ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92176,201H9217,코스피200 C 201309 217.5,22.50,2,-2.45,22.30,22.90,22.30,3.00,22.50,12,"135,200,000",604,OP,2013-08-22,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,20.40,2,-2.35,20.25,20.50,20.25,3.00,20.40,10,"102,000,000",461,OP,2013-08-22,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,18.20,2,-2.30,17.55,18.20,17.55,16.00,18.20,14,"136,275,000",50,OP,2013-08-22,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,15.50,2,-1.95,15.40,15.75,14.40,3.00,15.50,29,"227,800,000",398,OP,2013-08-22,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,13.15,2,-2.30,13.20,13.80,12.95,3.00,13.15,63,"422,800,000",252,OP,2013-08-22,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,11.00,2,-1.85,11.00,12.00,10.00,13.00,11.00,88,"491,275,000",508,OP,2013-08-22,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,8.95,2,-1.70,9.00,9.85,8.05,14.50,8.95,107,"482,450,000",380,OP,2013-08-22,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,7.20,2,-1.05,7.20,7.95,6.20,15.50,7.20,"1,334","4,640,775,000",954,OP,2013-08-22,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,5.50,2,-1.05,5.15,6.10,4.60,15.50,5.50,"6,900","18,397,550,000","1,893",OP,2013-08-22,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,3.95,2,-0.75,3.65,4.50,3.20,15.00,3.95,"27,739","52,701,425,000","5,065",OP,2013-08-22,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,2.68,2,-0.62,2.52,3.20,2.14,14.60,2.68,"115,293","149,834,280,000","8,414",OP,2013-08-22,KRDRVOPK2I
