ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N82522,201N8252,코스피200 C 201808 252.5,44.80,1,1.15,44.55,44.80,44.40,32.00,44.80,58,"646,925,000",305,OP,20180720,KRDRVOPK2I
KR4201N82555,201N8255,코스피200 C 201808 255.0,-,0,-,-,-,-,12.10,42.15,0,0,0,OP,20180720,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,12.10,39.65,0,0,4,OP,20180720,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,-,0,-,-,-,-,12.10,37.15,0,0,20,OP,20180720,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,12.10,34.65,0,0,0,OP,20180720,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,12.10,32.15,0,0,7,OP,20180720,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,12.10,29.65,0,0,6,OP,20180720,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,12.10,27.15,0,0,35,OP,20180720,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,12.10,24.65,0,0,1,OP,20180720,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,21.10,2,-0.40,21.10,21.10,21.10,16.00,21.10,1,"5,275,000",358,OP,20180720,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,18.95,1,0.25,19.25,20.30,18.95,16.00,18.95,24,"117,925,000",48,OP,20180720,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,15.45,2,-1.40,15.45,15.45,15.45,19.00,15.45,1,"3,862,500",160,OP,20180720,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,15.15,1,1.35,15.15,15.15,15.15,18.00,15.15,1,"3,787,500",89,OP,20180720,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,12.95,1,0.85,11.90,13.15,11.05,16.00,12.95,76,"234,462,500",372,OP,20180720,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,10.85,1,0.65,9.89,10.95,8.57,15.00,10.85,32,"78,787,500",207,OP,20180720,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,8.83,1,0.93,7.90,8.90,6.64,14.50,8.83,267,"520,887,500",641,OP,20180720,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,6.68,1,0.88,6.01,7.02,4.87,13.80,6.68,"2,431","3,626,202,500","2,140",OP,20180720,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,4.84,1,0.70,4.17,5.22,3.44,12.80,4.84,"20,215","21,265,415,000","12,724",OP,20180720,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,3.44,1,0.58,3.03,3.70,2.31,12.50,3.44,"62,772","47,486,247,500","14,519",OP,20180720,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,2.31,1,0.43,1.99,2.49,1.46,12.30,2.31,"146,179","73,250,800,000","27,615",OP,20180720,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,1.39,1,0.25,1.21,1.58,0.88,11.80,1.39,"193,361","59,256,065,000","32,096",OP,20180720,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,0.78,1,0.15,0.69,0.93,0.51,11.60,0.78,"246,721","43,493,835,000","42,621",OP,20180720,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,0.41,1,0.07,0.37,0.52,0.28,11.40,0.41,"197,697","19,244,590,000","35,929",OP,20180720,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.22,1,0.04,0.20,0.28,0.15,11.40,0.22,"178,542","9,251,227,500","56,318",OP,20180720,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.12,1,0.02,0.10,0.14,0.08,11.70,0.12,"95,303","2,524,217,500","44,242",OP,20180720,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.06,1,0.01,0.06,0.08,0.04,11.80,0.06,"88,095","1,262,892,500","46,084",OP,20180720,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.03,2,-0.01,0.04,0.05,0.02,11.90,0.03,"31,631","263,220,000","28,794",OP,20180720,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.01,2,-0.01,0.02,0.03,0.01,11.70,0.01,"19,545","93,372,500","23,554",OP,20180720,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.01,3,0.00,0.01,0.02,0.01,12.80,0.01,"21,996","55,000,000","18,216",OP,20180720,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,"1,130","2,825,000","32,018",OP,20180720,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,1,"2,500","14,105",OP,20180720,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,1,"2,500","8,654",OP,20180720,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,1,"2,500","7,753",OP,20180720,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,-,0,-,-,-,-,12.10,0.01,0,0,"2,636",OP,20180720,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,-,0,-,-,-,-,12.10,0.01,0,0,"1,302",OP,20180720,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,-,0,-,-,-,-,12.10,0.01,0,0,"1,682",OP,20180720,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,14,"35,000",547,OP,20180720,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,-,0,-,-,-,-,12.10,0.01,0,0,949,OP,20180720,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,-,0,-,-,-,-,12.10,0.01,0,0,297,OP,20180720,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,-,0,-,-,-,-,12.10,0.01,0,0,343,OP,20180720,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,100,"250,000",198,OP,20180720,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,-,0,-,-,-,-,12.10,0.01,0,0,401,OP,20180720,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,-,0,-,-,-,-,12.10,0.01,0,0,191,OP,20180720,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,-,0,-,-,-,-,12.10,0.01,0,0,249,OP,20180720,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,49,"122,500","1,209",OP,20180720,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,-,0,-,-,-,-,12.10,52.55,0,0,620,OP,20180720,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,12.10,50.05,0,0,0,OP,20180720,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,12.10,47.55,0,0,0,OP,20180720,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,12.10,45.05,0,0,0,OP,20180720,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,12.10,42.55,0,0,0,OP,20180720,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,12.10,40.05,0,0,0,OP,20180720,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,12.10,37.60,0,0,0,OP,20180720,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,12.10,35.10,0,0,0,OP,20180720,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,12.10,32.60,0,0,0,OP,20180720,KRDRVOPK2I
