ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,51.00,49.05,0,0,0,OP,19990825,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,51.00,46.55,0,0,0,OP,19990825,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,51.00,44.05,0,0,0,OP,19990825,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,51.00,41.55,0,0,0,OP,19990825,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,51.00,39.05,0,0,0,OP,19990825,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,51.00,36.55,0,0,0,OP,19990825,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,51.00,34.05,0,0,0,OP,19990825,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,35.20,1,3.60,15.20,35.20,15.20,3.00,35.20,16,"26,320,000",16,OP,19990825,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,51.00,29.10,0,0,0,OP,19990825,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,30.00,1,5.15,35.00,35.00,30.00,3.00,30.00,3,"10,000,000",26,OP,19990825,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,25.00,1,1.00,30.00,30.00,25.00,3.00,25.00,3,"8,500,000",23,OP,19990825,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,26.20,1,3.70,26.00,26.20,24.00,64.00,26.20,42,"103,220,000",157,OP,19990825,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,22.00,1,6.00,24.00,24.00,22.00,3.00,22.00,2,"4,600,000",22,OP,19990825,KRDRVOPK2I
