ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,5.50,1,0.50,5.10,5.50,4.35,47.00,5.50,304,"143,845,000",408,OP,2000-09-05,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,4.00,3,0.00,3.15,4.00,3.15,44.30,4.00,8,"2,655,000",12,OP,2000-09-05,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,3.05,1,0.05,3.30,3.50,2.60,43.50,3.05,610,"170,357,000","1,142",OP,2000-09-05,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,2.00,2,-0.17,2.00,2.75,1.91,40.40,2.00,90,"18,746,000",239,OP,2000-09-05,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,1.60,2,-0.20,1.90,1.95,1.45,42.30,1.60,"1,135","184,691,000","3,184",OP,2000-09-05,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,1.15,2,-0.05,1.02,1.45,1.02,42.60,1.15,116,"14,554,000",729,OP,2000-09-05,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,1.00,2,-0.03,1.00,1.06,0.77,45.10,1.00,"3,279","288,786,000","4,651",OP,2000-09-05,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,0.70,1,0.09,0.51,0.70,0.51,45.00,0.70,52,"3,229,000",244,OP,2000-09-05,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,0.62,1,0.05,0.51,0.62,0.42,47.50,0.62,"1,157","53,575,000","1,620",OP,2000-09-05,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,0.30,2,-0.13,0.43,0.43,0.26,46.00,0.30,10,"377,000",44,OP,2000-09-05,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.27,2,-0.03,0.30,0.31,0.24,45.80,0.27,371,"10,696,000","1,888",OP,2000-09-05,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.21,1,0.01,0.20,0.22,0.18,47.20,0.21,"2,393","46,677,000","5,819",OP,2000-09-05,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,-,0,-,-,-,-,43.50,9.25,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,-,0,-,-,-,-,43.50,8.70,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,-,0,-,-,-,-,43.50,7.25,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,4.90,1,3.40,4.10,4.90,4.10,40.00,4.90,2,"900,000",6,OP,2000-09-05,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,4.80,2,-0.20,5.30,5.30,4.40,43.80,4.80,63,"28,285,000",63,OP,2000-09-05,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,43.50,4.00,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,43.50,4.00,0,0,1,OP,2000-09-05,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,43.50,2.52,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,-,0,-,-,-,-,43.50,2.50,0,0,4,OP,2000-09-05,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,43.50,11.70,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,43.50,10.20,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,43.50,8.80,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,43.50,7.60,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,43.50,7.10,0,0,1,OP,2000-09-05,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,43.50,6.80,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,10.00,1,5.85,2.05,10.00,2.05,76.00,10.00,6,"3,615,000",0,OP,2000-09-05,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,43.50,5.20,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,43.50,3.50,0,0,363,OP,2000-09-05,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,43.50,2.80,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,2.50,1,0.24,2.00,2.50,2.00,44.00,2.50,432,"93,868,000",399,OP,2000-09-05,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,43.50,2.39,0,0,1,OP,2000-09-05,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,43.50,1.60,0,0,13,OP,2000-09-05,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,43.50,1.40,0,0,165,OP,2000-09-05,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.12,2,-0.07,0.16,0.28,0.10,36.70,0.12,"238,068","4,946,132,000","87,362",OP,2000-09-05,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.34,2,-0.15,0.40,0.71,0.28,35.50,0.34,"324,890","17,852,492,000","73,889",OP,2000-09-05,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,0.81,2,-0.20,0.89,1.55,0.71,33.80,0.81,"23,664","2,719,413,000","20,594",OP,2000-09-05,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,1.70,2,-0.38,1.86,2.80,1.46,32.50,1.70,"88,735","19,497,396,000","42,455",OP,2000-09-05,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,2.90,2,-0.60,3.50,4.55,2.80,27.00,2.90,"5,241","1,982,223,000","8,532",OP,2000-09-05,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,4.60,2,-0.70,4.80,6.65,4.10,3.00,4.60,"4,992","2,820,670,000","19,829",OP,2000-09-05,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,6.85,2,-0.65,6.65,8.90,6.10,3.00,6.85,"1,343","1,131,720,000","11,608",OP,2000-09-05,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,9.10,2,-0.70,8.55,11.50,8.40,3.00,9.10,147,"143,775,000","12,943",OP,2000-09-05,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,11.75,2,-0.85,12.40,13.95,11.75,3.00,11.75,17,"21,645,000","4,950",OP,2000-09-05,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,15.00,2,-0.15,15.50,16.75,15.00,3.00,15.00,10,"15,905,000","1,114",OP,2000-09-05,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,17.05,1,0.25,12.05,19.35,12.05,3.00,17.05,63,"108,705,000",881,OP,2000-09-05,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,20.60,1,1.10,14.50,25.00,14.50,3.00,20.60,141,"278,560,000",417,OP,2000-09-05,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,19.75,2,-0.55,17.00,23.50,17.00,3.00,19.75,126,"246,050,000",51,OP,2000-09-05,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,32.60,22.45,0,0,296,OP,2000-09-05,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,32.60,25.00,0,0,21,OP,2000-09-05,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,32.60,28.00,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,32.60,30.50,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,32.60,33.15,0,0,32,OP,2000-09-05,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,2.00,2,-0.11,2.14,2.80,2.00,40.30,2.00,"1,578","401,160,000","8,888",OP,2000-09-05,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,2.76,2,-0.69,3.05,3.80,2.76,38.50,2.76,"1,063","391,612,000","1,702",OP,2000-09-05,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,3.50,2,-0.65,4.20,5.10,3.50,35.00,3.50,"2,665","1,252,470,000","2,800",OP,2000-09-05,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,4.25,2,-1.55,4.90,6.30,4.25,29.50,4.25,540,"322,965,000",590,OP,2000-09-05,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,6.70,2,-0.40,8.70,8.70,6.70,38.00,6.70,234,"179,560,000","1,494",OP,2000-09-05,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,32.60,8.45,0,0,12,OP,2000-09-05,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,11.00,1,0.20,11.00,11.00,11.00,39.00,11.00,2,"2,200,000",53,OP,2000-09-05,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,32.60,13.30,0,0,13,OP,2000-09-05,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,14.40,1,0.60,15.10,15.10,14.40,32.00,14.40,2,"2,950,000",70,OP,2000-09-05,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,32.60,15.30,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,32.60,19.15,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,32.60,21.55,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,32.60,23.95,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,32.60,26.40,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,-,1,-,-,-,-,32.60,3.05,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,0,-,-,-,-,32.60,4.00,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,-,-,-,-,32.60,4.75,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,1,-,-,-,-,32.60,5.75,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,32.60,8.40,0,0,3,OP,2000-09-05,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,32.60,7.50,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,32.60,8.90,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,32.60,10.45,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,32.60,12.05,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,4.30,2,-0.55,5.05,5.05,4.30,41.50,4.30,111,"55,930,000","4,948",OP,2000-09-05,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,32.60,5.20,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,32.60,6.40,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,32.60,7.30,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,32.60,8.65,0,0,82,OP,2000-09-05,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,32.60,10.80,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,32.60,9.00,0,0,2,OP,2000-09-05,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,32.60,14.00,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,32.60,13.05,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,32.60,14.75,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,32.60,16.55,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,32.60,18.30,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,32.60,23.80,0,0,0,OP,2000-09-05,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,32.60,26.00,0,0,0,OP,2000-09-05,KRDRVOPK2I
