ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,65.20,24.10,0,0,0,OP,19981127,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,65.20,23.00,0,0,40,OP,19981127,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,65.20,18.50,0,0,25,OP,19981127,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,65.20,16.65,0,0,0,OP,19981127,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,65.20,14.30,0,0,16,OP,19981127,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,65.20,12.00,0,0,1,OP,19981127,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,8.30,2,-1.50,8.30,8.30,8.30,3.00,8.30,3,"2,490,000",394,OP,19981127,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,8.05,1,0.80,6.50,8.05,6.50,98.00,8.05,23,"16,515,000","2,963",OP,19981127,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,5.70,1,0.10,5.10,6.40,4.80,78.00,5.70,429,"232,135,000","5,843",OP,19981127,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,3.85,1,0.40,3.45,4.40,3.00,71.00,3.85,"1,444","503,575,000","11,927",OP,19981127,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,2.60,1,0.37,2.01,2.80,1.81,72.00,2.60,"4,926","1,020,236,000","12,592",OP,19981127,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,1.29,2,-0.03,1.14,1.44,0.94,61.50,1.29,"11,188","1,280,355,000","17,597",OP,19981127,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,0.55,2,-0.08,0.57,0.67,0.38,56.00,0.55,"26,366","1,315,647,000","34,744",OP,19981127,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,0.18,2,-0.06,0.20,0.22,0.14,51.30,0.18,"41,559","730,859,000","56,759",OP,19981127,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.06,2,-0.03,0.08,0.08,0.05,50.30,0.06,"20,346","123,330,000","51,286",OP,19981127,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.02,3,0.00,0.03,0.03,0.02,50.20,0.02,"16,446","35,910,000","61,633",OP,19981127,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.01,3,0.00,0.01,0.02,0.01,52.90,0.01,"4,686","4,707,000","47,352",OP,19981127,KRDRVOPK2I
