ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62876,201F6287,코스피200 C 201106 287.5,1.42,1,0.13,1.42,1.44,1.35,14.60,1.42,266,"36,980,000","1,826",OP,2011-03-22,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,1.10,1,0.08,1.05,1.12,1.04,14.50,1.10,"2,350","250,702,000","13,822",OP,2011-03-22,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,0.81,1,0.03,0.83,0.84,0.76,14.20,0.81,175,"14,206,000","1,773",OP,2011-03-22,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.59,1,0.02,0.61,0.61,0.57,14.20,0.59,"2,532","148,371,000","28,710",OP,2011-03-22,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,-,1,-,-,-,-,13.80,32.30,0,0,2,OP,2011-03-22,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,1,-,-,-,-,13.80,28.35,0,0,66,OP,2011-03-22,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,1,-,-,-,-,13.80,24.60,0,0,69,OP,2011-03-22,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,20.90,1,1.05,21.00,21.00,20.90,17.50,20.90,2,"4,190,000",38,OP,2011-03-22,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,17.40,1,0.10,17.45,17.65,17.30,17.50,17.40,89,"154,995,000","1,446",OP,2011-03-22,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,14.70,1,0.20,14.30,14.70,14.30,17.30,14.70,2,"2,900,000",204,OP,2011-03-22,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,11.95,1,0.70,11.85,12.10,11.70,17.00,11.95,58,"69,350,000",430,OP,2011-03-22,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,9.40,1,0.10,9.40,9.70,9.15,16.50,9.40,170,"161,130,000","4,255",OP,2011-03-22,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,7.50,1,1.50,7.05,7.50,7.05,16.00,7.50,433,"316,765,000",370,OP,2011-03-22,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,0.22,2,-0.25,0.37,0.39,0.22,22.90,0.22,"890,326","28,476,163,000","370,512",OP,2011-03-22,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,0.32,2,-0.33,0.53,0.53,0.31,22.80,0.32,"312,160","13,390,763,000","137,902",OP,2011-03-22,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,0.43,2,-0.38,0.60,0.70,0.43,21.90,0.43,"335,200","19,362,730,000","104,837",OP,2011-03-22,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,0.61,2,-0.41,0.83,0.92,0.59,21.90,0.61,"356,014","27,590,810,000","77,733",OP,2011-03-22,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,0.80,2,-0.55,1.18,1.19,0.80,20.90,0.80,"505,121","50,672,318,000","125,149",OP,2011-03-22,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,1.13,2,-0.48,1.40,1.54,1.06,20.90,1.13,"354,843","47,065,295,000","74,305",OP,2011-03-22,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,1.40,2,-0.65,1.80,1.95,1.39,19.80,1.40,"482,200","81,604,517,000","80,216",OP,2011-03-22,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,1.86,2,-0.74,2.30,2.48,1.81,19.30,1.86,"389,072","84,393,763,000","58,545",OP,2011-03-22,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,2.35,2,-0.85,2.98,3.15,2.35,18.40,2.35,"328,124","89,345,605,000","57,628",OP,2011-03-22,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,3.05,2,-0.95,3.50,3.95,3.00,17.60,3.05,"52,985","18,432,950,000","33,493",OP,2011-03-22,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,3.85,2,-1.05,4.60,4.90,3.85,16.80,3.85,"54,690","23,917,760,000","25,376",OP,2011-03-22,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,4.95,2,-1.20,5.70,6.05,4.95,16.40,4.95,"18,897","10,453,705,000","12,512",OP,2011-03-22,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,6.40,2,-1.25,6.95,7.50,6.35,16.30,6.40,"7,894","5,406,885,000","9,157",OP,2011-03-22,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,8.00,2,-1.35,8.50,9.20,7.90,16.00,8.00,"1,650","1,387,820,000","7,144",OP,2011-03-22,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,9.70,2,-1.50,10.50,11.10,9.70,15.00,9.70,"1,259","1,307,635,000","4,510",OP,2011-03-22,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,11.80,2,-1.45,12.50,13.10,11.80,15.00,11.80,496,"619,535,000","1,225",OP,2011-03-22,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,14.20,2,-1.40,15.00,15.50,14.20,17.00,14.20,166,"246,640,000","1,674",OP,2011-03-22,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,-,2,-,-,-,-,18.10,16.80,0,0,500,OP,2011-03-22,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,19.00,2,-1.90,19.45,19.45,18.95,20.00,19.00,14,"27,040,000",732,OP,2011-03-22,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,21.40,2,-0.75,21.80,21.80,21.40,20.00,21.40,36,"78,260,000",140,OP,2011-03-22,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,23.90,2,-1.20,23.60,25.50,23.60,22.00,23.90,8,"19,415,000","2,776",OP,2011-03-22,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,-,2,-,-,-,-,18.10,26.70,0,0,78,OP,2011-03-22,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,28.85,2,-1.40,29.85,30.35,28.85,24.00,28.85,140,"417,920,000","3,001",OP,2011-03-22,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,1.13,2,-0.36,1.25,1.36,1.11,22.90,1.13,"16,642","2,081,619,000","36,186",OP,2011-03-22,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,1.31,2,-0.38,1.50,1.60,1.31,22.30,1.31,"3,604","533,679,000","5,395",OP,2011-03-22,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,1.58,2,-0.40,1.80,1.89,1.58,21.90,1.58,"3,550","622,724,000","6,694",OP,2011-03-22,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,1.86,2,-0.52,2.17,2.22,1.86,21.20,1.86,"2,064","425,255,000","5,145",OP,2011-03-22,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,2.23,2,-0.59,2.46,2.62,2.23,20.80,2.23,"2,351","574,459,000","10,872",OP,2011-03-22,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,2.64,2,-0.61,2.92,3.10,2.64,20.30,2.64,"1,109","318,351,000","3,418",OP,2011-03-22,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,3.10,2,-0.70,3.45,3.65,3.10,19.60,3.10,968,"328,005,000","4,295",OP,2011-03-22,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,3.75,2,-0.65,4.05,4.30,3.75,19.30,3.75,"1,159","460,890,000","2,417",OP,2011-03-22,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,4.40,2,-0.70,4.95,5.05,4.40,18.80,4.40,"1,074","499,120,000","2,534",OP,2011-03-22,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,5.10,2,-0.95,5.65,5.90,5.10,18.10,5.10,536,"295,350,000","1,081",OP,2011-03-22,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,6.10,2,-0.95,6.85,6.85,6.05,17.90,6.10,838,"533,230,000","1,015",OP,2011-03-22,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,7.10,2,-1.00,7.75,7.95,7.10,17.30,7.10,137,"102,025,000",353,OP,2011-03-22,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,8.40,2,-1.00,8.80,9.30,8.40,17.10,8.40,181,"162,445,000",570,OP,2011-03-22,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,9.70,2,-1.15,10.05,10.50,9.70,16.80,9.70,169,"173,300,000",552,OP,2011-03-22,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,-,2,-,-,-,-,18.10,11.35,0,0,318,OP,2011-03-22,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,-,2,-,-,-,-,18.10,13.10,0,0,17,OP,2011-03-22,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,14.80,2,-1.15,15.40,15.40,14.80,16.00,14.80,24,"36,635,000",279,OP,2011-03-22,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,2.15,2,-0.36,2.25,2.41,2.15,22.90,2.15,"5,831","1,323,710,000","18,028",OP,2011-03-22,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,2.41,2,-0.45,2.64,2.75,2.41,22.30,2.41,632,"164,493,000","2,274",OP,2011-03-22,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,2.74,2,-0.36,2.85,3.15,2.74,21.80,2.74,"1,023","301,695,000","31,199",OP,2011-03-22,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,3.10,2,-0.45,3.25,3.55,3.10,21.40,3.10,143,"47,445,000","1,351",OP,2011-03-22,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,3.55,2,-0.55,3.95,4.05,3.55,20.90,3.55,"1,486","558,570,000","19,125",OP,2011-03-22,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,4.25,2,-0.40,4.35,4.40,4.20,20.70,4.25,14,"6,035,000",770,OP,2011-03-22,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,4.60,2,-0.65,4.95,5.20,4.60,20.00,4.60,"2,666","1,291,820,000","7,755",OP,2011-03-22,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,5.35,2,-0.55,5.55,5.75,5.35,19.80,5.35,205,"111,680,000",810,OP,2011-03-22,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,6.05,2,-0.60,6.35,6.70,6.05,19.30,6.05,"1,519","943,810,000","11,035",OP,2011-03-22,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,7.05,2,-0.55,7.40,7.55,7.00,19.00,7.05,100,"73,525,000",395,OP,2011-03-22,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,7.80,2,-0.80,8.00,8.55,7.80,18.50,7.80,636,"515,140,000","7,140",OP,2011-03-22,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,8.95,2,-0.75,9.00,9.00,8.95,18.30,8.95,2,"1,795,000",217,OP,2011-03-22,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,9.90,2,-1.10,10.40,10.70,9.90,17.80,9.90,243,"250,695,000","4,466",OP,2011-03-22,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,11.15,2,-0.90,11.35,11.35,11.15,17.30,11.15,4,"4,520,000",34,OP,2011-03-22,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,12.70,2,-1.15,13.60,13.60,12.70,17.50,12.70,21,"27,790,000","2,127",OP,2011-03-22,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,-,2,-,-,-,-,18.10,14.45,0,0,3,OP,2011-03-22,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,15.90,2,-1.05,17.30,17.30,15.90,17.00,15.90,11,"18,250,000","1,359",OP,2011-03-22,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,18.30,1,0.05,19.40,19.40,18.30,17.50,18.30,10,"18,825,000",201,OP,2011-03-22,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,19.20,2,-1.35,20.05,20.40,19.20,15.00,19.20,12,"24,135,000",717,OP,2011-03-22,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,-,2,-,-,-,-,18.10,21.95,0,0,26,OP,2011-03-22,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,-,1,-,-,-,-,18.10,23.60,0,0,784,OP,2011-03-22,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,-,2,-,-,-,-,18.10,26.25,0,0,26,OP,2011-03-22,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,27.90,2,-1.45,29.60,29.60,27.90,15.00,27.90,2,"5,750,000","1,636",OP,2011-03-22,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,4.65,2,-0.45,5.00,5.00,4.65,21.90,4.65,522,"250,845,000","9,582",OP,2011-03-22,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,5.55,2,-0.55,5.85,6.05,5.55,21.10,5.55,147,"84,415,000","2,751",OP,2011-03-22,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,6.85,2,-0.50,6.95,7.25,6.70,20.90,6.85,226,"154,690,000",846,OP,2011-03-22,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,8.25,2,-0.45,8.50,8.65,8.15,20.40,8.25,376,"313,545,000",613,OP,2011-03-22,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,9.60,2,-0.80,10.00,10.35,9.60,19.50,9.60,121,"123,300,000",703,OP,2011-03-22,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,11.50,2,-0.70,11.80,12.30,11.50,19.00,11.50,181,"217,015,000",289,OP,2011-03-22,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,-,2,-,-,-,-,18.10,13.90,0,0,24,OP,2011-03-22,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,-,2,-,-,-,-,18.10,16.40,0,0,56,OP,2011-03-22,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,19.30,2,-1.40,19.70,19.70,19.30,18.50,19.30,2,"3,900,000",2,OP,2011-03-22,KRDRVOPK2I
