ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S62101,201S6210,코스피200 C 202206 210.0,137.85,1,3.45,137.85,137.85,137.85,64.00,137.85,1,"34,462,500",600,OP,20220527,KRDRVOPK2I
KR4201S62127,201S6212,코스피200 C 202206 212.5,-,0,-,-,-,-,62.80,135.65,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62150,201S6215,코스피200 C 202206 215.0,-,0,-,-,-,-,61.60,133.15,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62176,201S6217,코스피200 C 202206 217.5,-,0,-,-,-,-,60.40,130.65,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62200,201S6220,코스피200 C 202206 220.0,-,0,-,-,-,-,59.20,128.15,0,0,804,OP,20220527,KRDRVOPK2I
KR4201S62226,201S6222,코스피200 C 202206 222.5,-,0,-,-,-,-,58.00,125.65,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62259,201S6225,코스피200 C 202206 225.0,-,0,-,-,-,-,56.80,123.15,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62275,201S6227,코스피200 C 202206 227.5,-,0,-,-,-,-,55.60,120.65,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62309,201S6230,코스피200 C 202206 230.0,-,0,-,-,-,-,54.40,118.20,0,0,138,OP,20220527,KRDRVOPK2I
KR4201S62325,201S6232,코스피200 C 202206 232.5,-,0,-,-,-,-,53.20,115.70,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62358,201S6235,코스피200 C 202206 235.0,-,0,-,-,-,-,52.00,113.20,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62374,201S6237,코스피200 C 202206 237.5,-,0,-,-,-,-,50.80,110.70,0,0,30,OP,20220527,KRDRVOPK2I
KR4201S62408,201S6240,코스피200 C 202206 240.0,-,0,-,-,-,-,49.59,108.20,0,0,37,OP,20220527,KRDRVOPK2I
KR4201S62424,201S6242,코스피200 C 202206 242.5,-,0,-,-,-,-,48.40,105.70,0,0,82,OP,20220527,KRDRVOPK2I
KR4201S62457,201S6245,코스피200 C 202206 245.0,-,0,-,-,-,-,47.20,103.20,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62473,201S6247,코스피200 C 202206 247.5,-,0,-,-,-,-,46.00,100.70,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62507,201S6250,코스피200 C 202206 250.0,-,0,-,-,-,-,44.80,98.20,0,0,3,OP,20220527,KRDRVOPK2I
KR4201S62523,201S6252,코스피200 C 202206 252.5,-,0,-,-,-,-,43.60,95.70,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62556,201S6255,코스피200 C 202206 255.0,-,0,-,-,-,-,42.40,93.20,0,0,1,OP,20220527,KRDRVOPK2I
KR4201S62572,201S6257,코스피200 C 202206 257.5,-,0,-,-,-,-,41.20,90.70,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62606,201S6260,코스피200 C 202206 260.0,-,0,-,-,-,-,40.00,88.20,0,0,5,OP,20220527,KRDRVOPK2I
KR4201S62622,201S6262,코스피200 C 202206 262.5,-,0,-,-,-,-,38.80,85.70,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62655,201S6265,코스피200 C 202206 265.0,-,0,-,-,-,-,37.60,83.20,0,0,2,OP,20220527,KRDRVOPK2I
KR4201S62671,201S6267,코스피200 C 202206 267.5,-,0,-,-,-,-,36.40,80.70,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62705,201S6270,코스피200 C 202206 270.0,-,0,-,-,-,-,35.20,78.20,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62721,201S6272,코스피200 C 202206 272.5,-,0,-,-,-,-,33.99,75.70,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62754,201S6275,코스피200 C 202206 275.0,-,0,-,-,-,-,32.79,73.20,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62770,201S6277,코스피200 C 202206 277.5,-,0,-,-,-,-,31.60,70.70,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62804,201S6280,코스피200 C 202206 280.0,-,0,-,-,-,-,30.40,68.20,0,0,2,OP,20220527,KRDRVOPK2I
KR4201S62820,201S6282,코스피200 C 202206 282.5,-,0,-,-,-,-,29.20,65.70,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62853,201S6285,코스피200 C 202206 285.0,-,0,-,-,-,-,28.00,63.20,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62879,201S6287,코스피200 C 202206 287.5,-,0,-,-,-,-,26.80,60.70,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62903,201S6290,코스피200 C 202206 290.0,-,0,-,-,-,-,25.60,58.20,0,0,33,OP,20220527,KRDRVOPK2I
KR4201S62929,201S6292,코스피200 C 202206 292.5,-,0,-,-,-,-,24.40,55.70,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62952,201S6295,코스피200 C 202206 295.0,-,0,-,-,-,-,23.20,53.20,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S62978,201S6297,코스피200 C 202206 297.5,-,0,-,-,-,-,22.00,50.70,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S63000,201S6300,코스피200 C 202206 300.0,-,0,-,-,-,-,20.80,48.20,0,0,"2,811",OP,20220527,KRDRVOPK2I
KR4201S63026,201S6302,코스피200 C 202206 302.5,-,0,-,-,-,-,19.60,45.70,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S63059,201S6305,코스피200 C 202206 305.0,-,0,-,-,-,-,18.40,43.20,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S63075,201S6307,코스피200 C 202206 307.5,-,0,-,-,-,-,17.20,40.70,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S63109,201S6310,코스피200 C 202206 310.0,38.50,1,3.95,38.50,38.50,38.50,16.00,38.50,1,"9,625,000",525,OP,20220527,KRDRVOPK2I
KR4201S63125,201S6312,코스피200 C 202206 312.5,-,0,-,-,-,-,19.16,35.75,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S63158,201S6315,코스피200 C 202206 315.0,-,0,-,-,-,-,22.33,33.25,0,0,0,OP,20220527,KRDRVOPK2I
KR4201S63174,201S6317,코스피200 C 202206 317.5,-,0,-,-,-,-,25.50,30.80,0,0,21,OP,20220527,KRDRVOPK2I
KR4201S63208,201S6320,코스피200 C 202206 320.0,-,0,-,-,-,-,28.66,28.55,0,0,245,OP,20220527,KRDRVOPK2I
KR4201S63224,201S6322,코스피200 C 202206 322.5,-,0,-,-,-,-,31.83,26.40,0,0,6,OP,20220527,KRDRVOPK2I
KR4201S63257,201S6325,코스피200 C 202206 325.0,22.00,1,3.15,22.00,22.00,22.00,35.00,22.00,1,"5,500,000",297,OP,20220527,KRDRVOPK2I
KR4201S63273,201S6327,코스피200 C 202206 327.5,-,0,-,-,-,-,28.50,21.60,0,0,29,OP,20220527,KRDRVOPK2I
KR4201S63307,201S6330,코스피200 C 202206 330.0,18.50,1,3.00,18.50,19.50,18.20,22.00,18.50,333,"1,546,962,500","1,148",OP,20220527,KRDRVOPK2I
KR4201S63323,201S6332,코스피200 C 202206 332.5,16.40,1,3.15,16.55,16.80,16.20,22.00,16.40,7,"28,737,500",193,OP,20220527,KRDRVOPK2I
KR4201S63356,201S6335,코스피200 C 202206 335.0,13.95,1,2.70,13.25,15.05,13.25,18.00,13.95,186,"667,250,000",878,OP,20220527,KRDRVOPK2I
KR4201S63372,201S6337,코스피200 C 202206 337.5,12.35,1,3.04,12.60,13.00,11.50,20.00,12.35,174,"529,650,000","1,563",OP,20220527,KRDRVOPK2I
KR4201S63406,201S6340,코스피200 C 202206 340.0,10.20,1,2.34,10.10,10.95,9.51,18.50,10.20,"1,089","2,721,042,500","6,842",OP,20220527,KRDRVOPK2I
KR4201S63422,201S6342,코스피200 C 202206 342.5,8.44,1,2.29,8.14,8.97,7.61,18.50,8.44,"2,923","5,950,495,000","4,467",OP,20220527,KRDRVOPK2I
KR4201S63455,201S6345,코스피200 C 202206 345.0,6.63,1,1.93,6.44,7.14,5.90,17.80,6.63,"7,278","11,597,300,000","14,996",OP,20220527,KRDRVOPK2I
KR4201S63471,201S6347,코스피200 C 202206 347.5,5.01,1,1.61,4.83,5.50,4.39,16.90,5.01,"10,619","12,845,295,000","9,037",OP,20220527,KRDRVOPK2I
