ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,1.38,2,-0.02,1.35,1.70,1.25,37.50,1.38,"2,816","420,719,000","6,384",OP,2002-03-11,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,2.10,1,0.02,2.08,2.44,2.00,37.60,2.10,785,"174,952,000","6,008",OP,2002-03-11,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,3.20,1,0.20,2.99,3.50,2.71,39.30,3.20,"3,786","1,250,682,000","7,498",OP,2002-03-11,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,4.00,3,0.00,4.05,4.70,3.60,36.80,4.00,351,"153,960,000","1,217",OP,2002-03-11,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,5.45,1,0.10,4.70,6.10,4.70,38.00,5.45,372,"207,860,000","1,902",OP,2002-03-11,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,6.90,2,-0.10,7.70,7.75,6.90,37.00,6.90,234,"173,015,000",330,OP,2002-03-11,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,8.70,2,-0.20,9.00,9.50,8.20,38.00,8.70,148,"136,790,000",179,OP,2002-03-11,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,10.15,2,-0.55,11.30,11.40,10.15,35.00,10.15,33,"37,280,000",431,OP,2002-03-11,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,12.45,1,2.25,13.00,13.80,12.20,36.00,12.45,244,"325,635,000",389,OP,2002-03-11,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,-,1,-,-,-,-,51.40,0.95,0,0,15,OP,2002-03-11,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,-,1,-,-,-,-,51.40,1.33,0,0,22,OP,2002-03-11,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,-,0,-,-,-,-,51.40,3.65,0,0,1,OP,2002-03-11,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,2.89,1,0.41,2.89,2.89,2.89,38.30,2.89,10,"2,890,000",78,OP,2002-03-11,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,3.50,1,0.25,3.50,3.50,3.50,36.30,3.50,1,"350,000",7,OP,2002-03-11,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,-,0,-,-,-,-,51.40,6.55,0,0,0,OP,2002-03-11,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,-,0,-,-,-,-,51.40,7.85,0,0,0,OP,2002-03-11,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,-,0,-,-,-,-,51.40,9.15,0,0,0,OP,2002-03-11,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,1,-,-,-,-,51.40,8.20,0,0,0,OP,2002-03-11,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,1,-,-,-,-,51.40,9.85,0,0,0,OP,2002-03-11,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,1,-,-,-,-,51.40,11.65,0,0,0,OP,2002-03-11,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,-,1,-,-,-,-,51.40,13.55,0,0,0,OP,2002-03-11,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.17,2,-0.03,0.20,0.20,0.16,40.60,0.17,"1,571","30,867,000","9,074",OP,2002-03-11,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.32,2,-0.06,0.38,0.39,0.32,38.50,0.32,"2,506","96,716,000","4,936",OP,2002-03-11,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.70,2,-0.18,0.80,0.80,0.70,37.90,0.70,60,"4,500,000","5,002",OP,2002-03-11,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,1.24,1,0.02,1.31,1.31,0.90,37.10,1.24,12,"1,461,000","5,876",OP,2002-03-11,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,2.40,1,0.15,2.50,2.50,2.22,37.80,2.40,551,"133,276,000","5,655",OP,2002-03-11,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,3.70,2,-0.15,4.00,4.10,3.70,37.30,3.70,"2,177","886,420,000","7,195",OP,2002-03-11,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,5.60,2,-0.40,5.50,6.20,5.50,36.30,5.60,222,"132,470,000","3,623",OP,2002-03-11,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,8.05,2,-0.25,8.65,8.65,8.05,35.80,8.05,3,"2,535,000","1,109",OP,2002-03-11,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,10.35,2,-1.65,12.20,12.35,10.35,33.50,10.35,27,"32,705,000",734,OP,2002-03-11,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,14.65,1,2.10,15.00,15.55,13.50,37.50,14.65,24,"35,050,000",134,OP,2002-03-11,KRDRVOPK2I
