ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22306,201H2230,코스피200 C 201302 230.0,26.60,1,1.85,26.60,26.60,26.60,20.00,26.60,1,"13,300,000",3,OP,2012-12-05,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,24.20,1,1.70,24.20,24.20,24.20,20.00,24.20,1,"12,100,000",11,OP,2012-12-05,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,22.00,1,1.75,22.00,22.00,22.00,19.00,22.00,1,"11,000,000",1,OP,2012-12-05,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,19.85,1,1.70,19.85,19.85,19.85,19.00,19.85,1,"9,925,000",2,OP,2012-12-05,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,17.75,1,1.65,17.75,17.75,17.75,18.50,17.75,1,"8,875,000",10,OP,2012-12-05,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,15.75,1,1.55,15.75,15.75,15.75,18.00,15.75,1,"7,875,000",14,OP,2012-12-05,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,13.85,1,1.50,13.85,13.85,13.85,17.50,13.85,1,"6,925,000",65,OP,2012-12-05,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,12.10,1,1.45,12.10,12.10,12.10,17.00,12.10,1,"6,050,000",45,OP,2012-12-05,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,10.25,1,1.20,9.00,10.35,9.00,16.00,10.25,3,"14,800,000",41,OP,2012-12-05,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,8.85,1,1.05,7.80,8.85,7.80,16.40,8.85,2,"8,325,000",48,OP,2012-12-05,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,7.65,1,1.35,6.45,7.65,6.45,16.30,7.65,21,"75,900,000",87,OP,2012-12-05,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,6.20,1,0.95,5.30,6.25,5.30,15.90,6.20,7,"21,175,000",135,OP,2012-12-05,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,5.25,1,0.85,4.40,5.35,4.35,16.00,5.25,70,"157,025,000",989,OP,2012-12-05,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,4.25,1,0.75,3.50,4.30,3.35,15.90,4.25,69,"128,400,000",196,OP,2012-12-05,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,3.30,1,0.59,2.75,3.40,2.67,15.30,3.30,127,"185,935,000",471,OP,2012-12-05,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,2.59,1,0.43,2.20,2.68,2.10,15.30,2.59,12,"14,795,000",259,OP,2012-12-05,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,2.08,1,0.53,1.58,2.16,1.55,15.30,2.08,226,"214,160,000",656,OP,2012-12-05,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,27.10,1,1.60,25.90,27.60,25.90,19.00,27.10,20,"270,500,000",207,OP,2012-12-05,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,23.20,1,1.60,23.20,23.20,23.20,18.50,23.20,1,"11,600,000",58,OP,2012-12-05,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,19.15,1,1.50,19.15,19.15,19.15,18.00,19.15,1,"9,575,000",110,OP,2012-12-05,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,15.45,1,1.35,15.45,15.45,15.45,17.50,15.45,1,"7,725,000",96,OP,2012-12-05,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,12.00,1,1.05,11.90,12.00,11.90,17.00,12.00,4,"23,900,000",457,OP,2012-12-05,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,9.30,1,1.25,9.30,9.30,9.05,16.50,9.30,17,"78,825,000",531,OP,2012-12-05,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,6.85,1,0.85,6.80,6.90,6.80,16.30,6.85,13,"44,425,000",606,OP,2012-12-05,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,5.00,1,0.75,4.15,5.10,4.15,16.10,5.00,63,"156,425,000","1,373",OP,2012-12-05,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,3.65,1,0.69,2.92,3.65,2.90,16.50,3.65,43,"70,735,000","1,242",OP,2012-12-05,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,2.44,1,0.41,2.03,2.52,1.98,16.00,2.44,132,"157,475,000","1,225",OP,2012-12-05,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,1.73,1,0.39,1.32,1.73,1.32,16.30,1.73,495,"373,090,000","5,712",OP,2012-12-05,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.01,2,-0.01,0.02,0.02,0.01,35.80,0.01,"18,152","98,575,000","64,530",OP,2012-12-05,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.02,3,0.00,0.02,0.02,0.01,35.50,0.02,"1,486","13,500,000","27,895",OP,2012-12-05,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.02,3,0.00,0.02,0.02,0.01,33.10,0.02,"1,667","15,575,000","26,141",OP,2012-12-05,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.02,3,0.00,0.02,0.02,0.01,30.60,0.02,"7,083","69,780,000","20,925",OP,2012-12-05,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.02,2,-0.01,0.03,0.03,0.01,28.20,0.02,"13,394","135,180,000","28,180",OP,2012-12-05,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.02,2,-0.02,0.04,0.04,0.02,25.80,0.02,"12,613","168,595,000","22,332",OP,2012-12-05,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,0.03,2,-0.02,0.04,0.04,0.02,24.20,0.03,"24,933","406,375,000","36,738",OP,2012-12-05,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,0.03,2,-0.03,0.06,0.06,0.03,21.70,0.03,"17,512","393,325,000","23,549",OP,2012-12-05,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,0.05,2,-0.05,0.09,0.10,0.05,20.60,0.05,"74,813","2,731,760,000","41,244",OP,2012-12-05,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,0.08,2,-0.09,0.16,0.17,0.08,19.30,0.08,"97,939","5,417,225,000","27,479",OP,2012-12-05,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,0.14,2,-0.17,0.28,0.29,0.14,18.10,0.14,"110,135","10,617,600,000","38,034",OP,2012-12-05,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,0.24,2,-0.29,0.49,0.52,0.24,16.80,0.24,"139,712","23,668,050,000","27,257",OP,2012-12-05,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,0.47,2,-0.45,0.87,0.92,0.46,16.10,0.47,"199,141","62,905,525,000","28,108",OP,2012-12-05,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,0.86,2,-0.74,1.50,1.60,0.85,15.30,0.86,"161,800","91,917,275,000","18,394",OP,2012-12-05,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,1.53,2,-1.06,2.47,2.64,1.50,14.40,1.53,"143,365","139,462,530,000","17,009",OP,2012-12-05,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,2.57,2,-1.48,3.80,4.10,2.51,13.80,2.57,"52,999","74,802,040,000","7,186",OP,2012-12-05,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,4.00,2,-1.80,5.60,5.95,3.95,12.50,4.00,"7,489","17,329,725,000","3,911",OP,2012-12-05,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,5.85,2,-2.05,7.75,8.10,5.80,10.00,5.85,"2,269","7,332,250,000","1,131",OP,2012-12-05,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,8.05,2,-2.15,10.00,10.30,8.00,3.00,8.05,237,"1,055,975,000","1,113",OP,2012-12-05,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,10.45,2,-1.85,10.70,10.75,10.45,3.00,10.45,33,"174,575,000",271,OP,2012-12-05,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,13.05,2,-1.95,14.70,14.70,12.80,3.00,13.05,146,"988,950,000",476,OP,2012-12-05,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,15.40,2,-2.00,15.40,15.40,15.40,3.00,15.40,1,"7,700,000",258,OP,2012-12-05,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,17.95,2,-1.80,17.95,17.95,17.95,3.00,17.95,2,"17,950,000",288,OP,2012-12-05,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,20.45,2,-1.90,20.45,20.45,20.45,3.00,20.45,1,"10,225,000",147,OP,2012-12-05,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,23.00,2,-1.75,25.05,25.15,23.00,3.00,23.00,23,"279,750,000",966,OP,2012-12-05,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.18,2,-0.05,0.21,0.22,0.17,19.20,0.18,"2,081","196,860,000","4,572",OP,2012-12-05,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.23,2,-0.05,0.28,0.29,0.23,18.40,0.23,858,"106,665,000","2,896",OP,2012-12-05,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.30,2,-0.09,0.39,0.39,0.30,17.80,0.30,"1,232","208,930,000","3,443",OP,2012-12-05,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.41,2,-0.11,0.50,0.53,0.40,17.10,0.41,"1,981","447,450,000","4,168",OP,2012-12-05,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.56,2,-0.18,0.72,0.77,0.55,16.70,0.56,"3,712","1,113,640,000","3,041",OP,2012-12-05,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.77,2,-0.26,0.94,1.01,0.76,16.10,0.77,"3,674","1,529,775,000","4,321",OP,2012-12-05,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,1.05,2,-0.35,1.39,1.40,1.05,15.60,1.05,"3,290","1,884,555,000","3,974",OP,2012-12-05,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,1.42,2,-0.48,1.84,1.92,1.42,15.20,1.42,"3,037","2,381,075,000","4,859",OP,2012-12-05,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,1.90,2,-0.66,2.56,2.59,1.90,14.60,1.90,"1,651","1,808,430,000","3,631",OP,2012-12-05,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,2.68,2,-0.72,3.35,3.50,2.64,14.60,2.68,838,"1,235,755,000","1,163",OP,2012-12-05,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,3.40,2,-1.10,4.50,4.55,3.40,13.90,3.40,438,"858,300,000","2,244",OP,2012-12-05,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,4.50,2,-1.30,5.80,5.80,4.50,13.50,4.50,345,"850,650,000",421,OP,2012-12-05,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,5.80,2,-1.45,7.15,7.30,5.80,13.30,5.80,248,"787,550,000",330,OP,2012-12-05,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,7.55,2,-1.20,7.80,7.80,7.30,14.00,7.55,57,"215,200,000",205,OP,2012-12-05,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,9.30,2,-1.30,10.55,10.85,9.20,13.50,9.30,30,"153,875,000",244,OP,2012-12-05,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,11.20,2,-1.55,12.70,12.90,11.00,13.00,11.20,26,"147,850,000",72,OP,2012-12-05,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,13.10,2,-1.65,13.20,13.40,13.10,13.00,13.10,10,"66,150,000",59,OP,2012-12-05,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,15.40,2,-1.55,15.75,15.75,15.40,13.00,15.40,12,"93,175,000",66,OP,2012-12-05,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,17.50,2,-1.80,19.40,19.45,17.50,8.00,17.50,15,"136,600,000",68,OP,2012-12-05,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.70,2,-0.10,0.78,0.79,0.70,18.50,0.70,168,"61,255,000","1,021",OP,2012-12-05,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.88,2,-0.10,0.97,1.00,0.88,18.20,0.88,31,"13,960,000",748,OP,2012-12-05,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,1.11,2,-0.11,1.19,1.24,1.10,17.90,1.11,96,"58,265,000",357,OP,2012-12-05,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,1.36,2,-0.14,1.50,1.57,1.35,17.70,1.36,221,"168,500,000",350,OP,2012-12-05,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,1.62,2,-0.24,1.88,1.90,1.61,16.90,1.62,139,"121,775,000",303,OP,2012-12-05,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,2.09,2,-0.24,2.31,2.31,2.09,16.90,2.09,28,"30,220,000",142,OP,2012-12-05,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,2.60,2,-0.33,2.88,2.99,2.52,16.80,2.60,47,"65,015,000",125,OP,2012-12-05,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,3.15,2,-0.50,3.50,3.65,3.15,16.30,3.15,66,"110,075,000",282,OP,2012-12-05,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,3.90,2,-0.70,4.40,4.40,3.85,16.40,3.90,468,"928,825,000",727,OP,2012-12-05,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,4.95,2,-0.45,5.40,5.40,4.70,15.90,4.95,9,"21,900,000",86,OP,2012-12-05,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,6.40,2,-0.30,6.40,6.40,6.40,15.40,6.40,1,"3,200,000",14,OP,2012-12-05,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,6.80,2,-0.80,7.60,7.60,6.80,15.40,6.80,6,"22,225,000",67,OP,2012-12-05,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,8.05,2,-0.70,9.15,9.15,8.00,15.80,8.05,13,"57,300,000",17,OP,2012-12-05,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,9.40,2,-0.90,9.40,9.40,9.40,15.30,9.40,6,"28,200,000",22,OP,2012-12-05,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,10.90,2,-1.05,12.15,12.15,10.90,14.50,10.90,2,"11,525,000",6,OP,2012-12-05,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,12.60,2,-1.10,12.60,12.60,12.60,15.00,12.60,6,"37,800,000",7,OP,2012-12-05,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,14.40,2,-1.20,14.40,14.40,14.40,14.30,14.40,1,"7,200,000",8,OP,2012-12-05,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,16.35,2,-1.30,16.35,16.35,16.35,14.00,16.35,1,"8,175,000",1,OP,2012-12-05,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,1.55,2,-0.16,1.73,1.75,1.50,18.40,1.55,321,"259,305,000","2,249",OP,2012-12-05,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,2.18,2,-0.27,2.41,2.46,2.18,17.70,2.18,41,"47,355,000",922,OP,2012-12-05,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,3.10,2,-0.40,3.45,3.50,3.10,17.30,3.10,56,"91,325,000","1,791",OP,2012-12-05,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,4.40,2,-0.40,4.90,4.90,4.35,17.10,4.40,10,"22,575,000",935,OP,2012-12-05,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,6.05,2,-0.65,6.65,6.65,6.05,16.60,6.05,15,"48,150,000","1,250",OP,2012-12-05,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,8.30,2,-0.70,8.90,9.00,8.15,16.30,8.30,48,"209,850,000",441,OP,2012-12-05,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,10.70,2,-1.05,11.60,11.60,10.70,15.80,10.70,4,"22,350,000",283,OP,2012-12-05,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,13.85,2,-1.10,13.85,13.85,13.85,15.80,13.85,1,"6,925,000",137,OP,2012-12-05,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,17.35,2,-1.30,17.35,17.35,17.35,16.00,17.35,1,"8,675,000",123,OP,2012-12-05,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,21.20,2,-1.50,21.20,21.20,21.20,15.50,21.20,1,"10,600,000",136,OP,2012-12-05,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,25.25,2,-1.70,27.20,27.20,25.25,15.00,25.25,16,"204,300,000",450,OP,2012-12-05,KRDRVOPK2I
