ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52325,201J5232,코스피200 C 201405 232.5,27.70,2,-2.00,28.00,28.10,27.20,3.00,27.70,182,"2,510,275,000","1,341",OP,20140411,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,25.45,2,-1.80,25.50,25.60,24.80,3.00,25.45,181,"2,285,300,000",244,OP,20140411,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,22.70,2,-2.10,23.05,23.05,22.35,3.00,22.70,63,"714,825,000",157,OP,20140411,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,20.40,2,-1.90,20.60,20.60,19.80,3.00,20.40,78,"789,000,000",145,OP,20140411,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,17.75,2,-2.10,18.20,18.20,17.40,3.00,17.75,41,"363,700,000",104,OP,20140411,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,15.10,2,-2.35,15.80,15.80,15.05,8.00,15.10,69,"531,325,000",170,OP,20140411,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,12.70,2,-2.35,13.45,13.45,12.60,8.00,12.70,89,"579,125,000",352,OP,20140411,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,10.85,2,-1.85,11.20,11.30,10.40,3.00,10.85,171,"929,650,000",655,OP,20140411,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,8.60,2,-1.85,9.05,9.10,8.20,6.00,8.60,665,"2,866,500,000","1,653",OP,20140411,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,6.70,2,-1.55,7.05,7.10,6.25,9.00,6.70,"2,507","8,299,825,000","2,908",OP,20140411,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,4.85,2,-1.45,5.25,5.30,4.55,9.00,4.85,"3,666","9,013,075,000","2,755",OP,20140411,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,3.35,2,-1.20,3.80,3.80,3.10,9.00,3.35,"9,671","16,545,250,000","4,717",OP,20140411,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,2.15,2,-0.95,2.46,2.54,1.99,9.00,2.15,"67,184","74,601,360,000","11,526",OP,20140411,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,1.29,2,-0.76,1.50,1.59,1.18,9.00,1.29,"86,291","58,215,835,000","16,693",OP,20140411,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.70,2,-0.54,0.85,0.91,0.64,9.00,0.70,"78,827","29,879,920,000","18,404",OP,20140411,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.36,3,-0.33,0.47,0.48,0.33,9.00,0.36,"77,999","15,629,930,000","19,881",OP,20140411,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.17,3,-0.20,0.25,0.25,0.16,9.00,0.17,"61,300","6,216,400,000","20,499",OP,20140411,KRDRVOPK2I
KR4201J52754,201J5275,코스피200 C 201405 275.0,0.08,3,-0.12,0.13,0.13,0.07,9.00,0.08,"52,745","2,683,605,000","27,794",OP,20140411,KRDRVOPK2I
KR4201J52770,201J5277,코스피200 C 201405 277.5,0.04,3,-0.03,0.07,0.07,0.03,10.00,0.04,"31,743","787,285,000","11,243",OP,20140411,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,30.75,2,-1.50,31.30,31.30,29.95,8.00,30.75,50,"763,575,000",473,OP,20140411,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,28.85,2,-1.65,28.85,28.85,28.85,3.00,28.85,1,"14,425,000",35,OP,20140411,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,26.15,2,-1.65,26.55,26.55,25.90,8.00,26.15,11,"143,900,000",179,OP,20140411,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,24.20,2,-1.45,24.20,24.20,24.20,3.00,24.20,1,"12,100,000",37,OP,20140411,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,21.25,2,-2.20,21.85,21.85,21.10,14.00,21.25,20,"212,150,000",119,OP,20140411,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,19.00,2,-1.95,19.50,19.50,18.95,14.00,19.00,10,"95,175,000",23,OP,20140411,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,16.70,2,-2.10,17.35,17.35,16.70,12.00,16.70,2,"17,025,000",438,OP,20140411,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,15.25,2,-1.15,15.25,15.25,15.25,3.00,15.25,1,"7,625,000",36,OP,20140411,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,12.30,2,-2.20,13.20,13.20,12.30,12.00,12.30,19,"118,300,000",350,OP,20140411,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,10.40,2,-1.75,11.20,11.20,10.40,12.00,10.40,2,"10,800,000",73,OP,20140411,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,8.80,2,-1.55,9.45,9.45,8.55,11.00,8.80,72,"315,800,000",878,OP,20140411,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,7.20,2,-1.75,7.75,7.75,7.00,12.00,7.20,16,"58,325,000",93,OP,20140411,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,5.80,2,-1.30,6.35,6.35,5.50,11.00,5.80,204,"593,075,000","1,901",OP,20140411,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,4.50,2,-1.20,5.00,5.00,4.25,11.00,4.50,138,"307,225,000",245,OP,20140411,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,3.30,2,-1.05,3.90,3.90,3.05,10.00,3.30,389,"654,925,000","1,915",OP,20140411,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,2.43,2,-0.92,2.63,2.66,2.35,10.00,2.43,464,"581,490,000","1,004",OP,20140411,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,1.72,2,-0.67,2.09,2.09,1.67,10.00,1.72,963,"859,680,000","4,173",OP,20140411,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,1.20,3,-0.57,1.51,1.51,1.17,10.00,1.20,743,"471,715,000","1,499",OP,20140411,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.83,2,-0.44,0.94,1.04,0.79,10.00,0.83,"1,313","565,570,000","5,429",OP,20140411,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.55,3,-0.32,0.63,0.69,0.52,10.00,0.55,"1,086","315,650,000","2,250",OP,20140411,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.35,3,-0.25,0.47,0.47,0.34,10.00,0.35,"3,006","591,455,000","8,778",OP,20140411,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,-,0,-,-,-,-,9.00,15.15,0,0,0,OP,20140411,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,-,0,-,-,-,-,9.00,13.05,0,0,0,OP,20140411,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,-,0,-,-,-,-,9.00,11.05,0,0,0,OP,20140411,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,-,0,-,-,-,-,9.00,9.15,0,0,0,OP,20140411,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,-,0,-,-,-,-,9.00,7.55,0,0,0,OP,20140411,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,-,0,-,-,-,-,9.00,6.05,0,0,0,OP,20140411,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,-,0,-,-,-,-,9.00,4.75,0,0,0,OP,20140411,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,-,0,-,-,-,-,9.00,3.65,0,0,0,OP,20140411,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,-,0,-,-,-,-,9.00,2.78,0,0,0,OP,20140411,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,3.00,1,0.19,2.81,3.15,2.81,12.00,3.00,15,"22,980,000",9,OP,20140411,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,2.33,3,0.25,2.08,2.48,2.08,11.00,2.33,40,"46,610,000",36,OP,20140411,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,1.77,3,0.25,1.66,1.78,1.62,11.00,1.77,37,"32,020,000",36,OP,20140411,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,1.30,3,0.20,1.26,1.44,1.20,11.00,1.30,281,"187,920,000",228,OP,20140411,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,28.45,2,-1.30,29.15,29.20,28.45,14.00,28.45,4,"58,000,000",474,OP,20140411,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,24.90,2,-1.00,24.90,24.90,24.90,4.00,24.90,1,"12,450,000",6,OP,20140411,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,20.80,2,-1.45,20.95,20.95,20.80,14.00,20.80,2,"20,875,000",374,OP,20140411,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,17.25,2,-0.95,17.25,17.25,17.25,11.00,17.25,1,"8,625,000",58,OP,20140411,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,13.30,2,-1.35,13.80,13.80,13.15,13.00,13.30,3,"20,125,000",156,OP,20140411,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,10.35,2,-1.15,10.80,10.80,10.00,13.00,10.35,11,"56,550,000",533,OP,20140411,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,7.65,2,-0.95,8.30,8.30,7.55,12.00,7.65,76,"292,150,000","3,566",OP,20140411,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,5.55,2,-0.95,6.00,6.00,5.45,12.00,5.55,75,"209,075,000",513,OP,20140411,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,3.85,2,-0.80,4.35,4.35,3.80,12.00,3.85,560,"1,098,150,000","2,827",OP,20140411,KRDRVOPK2I
KR4301J52323,301J5232,코스피200 P 201405 232.5,0.10,3,0.00,0.14,0.15,0.09,20.00,0.10,"52,016","2,876,240,000","47,011",OP,20140411,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.12,3,-0.01,0.17,0.18,0.11,19.00,0.12,"14,108","926,290,000","10,645",OP,20140411,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.14,3,-0.03,0.22,0.23,0.13,18.00,0.14,"20,526","1,636,925,000","10,811",OP,20140411,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,0.18,3,-0.01,0.27,0.28,0.16,17.00,0.18,"27,682","2,779,545,000","15,151",OP,20140411,KRDRVOPK2I
