ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,4.35,2,-0.15,4.40,4.75,4.15,19.80,4.35,461,"201,400,000","2,137",OP,2003-08-22,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,2.97,2,-0.03,2.82,3.20,2.75,20.00,2.97,"1,216","360,467,000","3,636",OP,2003-08-22,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.86,2,-0.01,1.90,2.04,1.70,19.80,1.86,"4,533","859,538,000","6,508",OP,2003-08-22,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,1.11,1,0.05,1.19,1.19,0.98,19.90,1.11,"2,432","262,273,000","10,392",OP,2003-08-22,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.58,3,0.00,0.58,0.65,0.53,19.30,0.58,"5,801","344,327,000","7,796",OP,2003-08-22,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.31,2,-0.01,0.32,0.37,0.26,19.50,0.31,"9,374","278,839,000","6,300",OP,2003-08-22,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,15.50,1,1.25,15.50,15.50,15.50,3.00,15.50,1,"1,550,000",13,OP,2003-08-22,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,1,-,-,-,-,19.60,13.10,0,0,0,OP,2003-08-22,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,-,0,-,-,-,-,19.60,10.95,0,0,0,OP,2003-08-22,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,-,0,-,-,-,-,19.60,8.90,0,0,"1,003",OP,2003-08-22,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,-,1,-,-,-,-,19.60,7.05,0,0,4,OP,2003-08-22,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,5.45,2,-0.15,5.65,5.70,5.25,20.80,5.45,806,"440,045,000",939,OP,2003-08-22,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,4.10,1,0.30,4.25,4.25,3.90,20.40,4.10,174,"72,610,000",181,OP,2003-08-22,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,2.81,1,0.01,2.81,2.81,2.81,19.90,2.81,2,"562,000","1,209",OP,2003-08-22,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.98,2,-0.13,2.07,2.14,1.95,19.80,1.98,300,"62,103,000","3,958",OP,2003-08-22,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.22,2,-0.19,1.43,1.53,1.22,19.30,1.22,22,"3,024,000",858,OP,2003-08-22,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.80,2,-0.05,0.90,1.00,0.78,19.30,0.80,631,"56,431,000",530,OP,2003-08-22,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,22.30,1,0.45,22.30,22.30,22.30,3.00,22.30,1,"2,230,000","1,811",OP,2003-08-22,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,18.05,1,1.55,18.05,18.05,18.05,3.00,18.05,1,"1,805,000",509,OP,2003-08-22,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,13.95,1,0.95,13.65,13.95,13.65,16.00,13.95,3,"4,145,000","2,778",OP,2003-08-22,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,9.50,2,-0.20,8.70,9.50,8.70,20.50,9.50,2,"1,820,000","3,621",OP,2003-08-22,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.50,2,-0.20,6.50,6.50,6.05,22.00,6.50,26,"16,305,000","4,791",OP,2003-08-22,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.70,2,-0.25,4.00,4.00,3.65,20.50,3.70,400,"150,710,000","11,914",OP,2003-08-22,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.00,2,-0.20,2.10,2.20,1.97,20.50,2.00,472,"97,066,000","10,299",OP,2003-08-22,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.01,0.01,89.30,0.01,5,"5,000","19,561",OP,2003-08-22,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,-,0,-,-,-,-,21.80,0.01,0,0,"1,309",OP,2003-08-22,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.01,3,0.00,0.01,0.01,0.01,76.50,0.01,2,"2,000","11,013",OP,2003-08-22,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,0,-,-,-,-,21.80,0.01,0,0,"1,810",OP,2003-08-22,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.01,3,0.00,0.01,0.01,0.01,65.10,0.01,100,"100,000","5,613",OP,2003-08-22,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.01,3,0.00,0.01,0.01,0.01,59.80,0.01,1,"1,000","4,788",OP,2003-08-22,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.01,3,0.00,0.01,0.01,0.01,53.90,0.01,1,"1,000","18,185",OP,2003-08-22,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.01,3,0.00,0.01,0.01,0.01,48.40,0.01,13,"13,000","65,069",OP,2003-08-22,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,27,"27,000","70,967",OP,2003-08-22,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.01,3,0.00,0.01,0.01,0.01,38.20,0.01,"1,539","1,539,000","79,748",OP,2003-08-22,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,"8,882","8,882,000","127,245",OP,2003-08-22,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.01,5,-0.01,0.02,0.02,0.01,28.80,0.01,"8,322","11,556,000","127,700",OP,2003-08-22,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.02,2,-0.01,0.03,0.03,0.02,26.20,0.02,"124,555","303,821,000","277,100",OP,2003-08-22,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.05,2,-0.01,0.05,0.07,0.05,24.40,0.05,"411,852","2,395,744,000","334,348",OP,2003-08-22,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,0.12,2,-0.03,0.13,0.17,0.12,22.30,0.12,"816,428","11,818,690,000","344,477",OP,2003-08-22,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,0.35,2,-0.02,0.37,0.42,0.31,21.70,0.35,"1,085,603","39,631,316,000","208,327",OP,2003-08-22,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,0.83,2,-0.17,1.00,1.00,0.75,20.40,0.83,"1,098,981","95,673,403,000","116,959",OP,2003-08-22,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,1.75,2,-0.10,1.80,2.04,1.60,19.30,1.75,"251,435","45,723,695,000","57,047",OP,2003-08-22,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,3.25,2,-0.10,3.30,3.65,3.05,18.50,3.25,"22,298","7,422,170,000","23,262",OP,2003-08-22,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,5.40,2,-0.10,5.55,5.65,4.95,21.00,5.40,"6,249","3,311,140,000","11,579",OP,2003-08-22,KRDRVOPK2I
KR4301391050,30139105,KOSPI 200 풋옵션 0309 105.0,7.70,1,0.05,7.60,7.90,7.30,22.00,7.70,659,"495,770,000",806,OP,2003-08-22,KRDRVOPK2I
KR4301391070,30139107,KOSPI 200 풋옵션 0309 107.5,10.05,2,-0.10,10.15,10.45,9.65,16.00,10.05,219,"221,865,000",210,OP,2003-08-22,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.04,2,-0.02,0.06,0.07,0.04,25.20,0.04,"3,732","18,833,000","13,768",OP,2003-08-22,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.08,2,-0.03,0.11,0.12,0.08,24.20,0.08,"3,564","35,062,000","15,488",OP,2003-08-22,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.15,2,-0.08,0.24,0.24,0.15,23.00,0.15,"4,028","77,349,000","9,083",OP,2003-08-22,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.30,2,-0.04,0.34,0.38,0.30,22.40,0.30,"4,197","144,303,000","8,318",OP,2003-08-22,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.45,2,-0.15,0.59,0.66,0.45,20.10,0.45,"3,622","227,293,000","7,200",OP,2003-08-22,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,1.02,2,-0.10,1.07,1.15,1.00,21.00,1.02,"1,684","182,176,000","4,337",OP,2003-08-22,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,1.79,2,-0.06,1.85,1.90,1.67,21.00,1.79,"1,277","227,165,000","2,626",OP,2003-08-22,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,2.88,2,-0.22,2.15,3.00,2.15,21.00,2.88,633,"180,438,000","1,804",OP,2003-08-22,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,4.20,2,-0.10,4.30,4.45,4.00,20.50,4.20,578,"248,045,000","6,680",OP,2003-08-22,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,6.10,1,0.05,5.85,6.15,5.60,20.00,6.10,25,"14,670,000",90,OP,2003-08-22,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,8.10,2,-0.30,7.70,8.10,7.60,20.00,8.10,21,"16,335,000",32,OP,2003-08-22,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,9.95,2,-0.40,10.05,10.40,9.90,18.00,9.95,215,"217,145,000",210,OP,2003-08-22,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.32,2,-0.11,0.42,0.42,0.32,24.40,0.32,574,"20,311,000","8,653",OP,2003-08-22,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.53,2,-0.01,0.55,0.58,0.53,23.90,0.53,37,"2,036,000","11,147",OP,2003-08-22,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.78,2,-0.10,0.87,0.90,0.78,22.90,0.78,235,"19,669,000","2,689",OP,2003-08-22,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,1.33,2,-0.04,1.02,1.45,1.02,23.20,1.33,640,"79,460,000",895,OP,2003-08-22,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,2.00,2,-0.03,2.00,2.00,1.82,23.10,2.00,455,"89,566,000","2,458",OP,2003-08-22,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,2.80,2,-0.18,2.70,3.00,2.69,22.60,2.80,163,"45,238,000",867,OP,2003-08-22,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,4.15,2,-0.05,4.15,4.15,4.15,23.00,4.15,1,"415,000",97,OP,2003-08-22,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,-,0,-,-,-,-,21.80,5.30,0,0,"1,010",OP,2003-08-22,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,6.80,2,-0.30,6.60,6.80,6.60,22.50,6.80,300,"201,500,000",424,OP,2003-08-22,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,-,2,-,-,-,-,21.80,8.65,0,0,9,OP,2003-08-22,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,10.35,2,-0.35,10.30,10.35,10.30,22.00,10.35,4,"4,130,000",4,OP,2003-08-22,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.17,3,0.00,0.21,0.22,0.15,26.90,0.17,"1,030","19,373,000","14,655",OP,2003-08-22,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.42,2,-0.01,0.38,0.52,0.38,25.90,0.42,612,"25,845,000","9,169",OP,2003-08-22,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.91,2,-0.10,1.00,1.00,0.83,24.90,0.91,912,"81,517,000","7,047",OP,2003-08-22,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.83,2,-0.17,1.80,2.00,1.62,23.80,1.83,271,"50,556,000","3,636",OP,2003-08-22,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,3.55,2,-0.15,3.45,3.70,2.55,23.80,3.55,169,"59,365,000",923,OP,2003-08-22,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,6.20,1,0.05,5.80,6.20,5.15,23.80,6.20,91,"54,555,000","1,975",OP,2003-08-22,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,9.25,2,-0.35,8.90,9.30,8.15,23.50,9.25,9,"8,075,000",167,OP,2003-08-22,KRDRVOPK2I
