ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,6.80,2,-2.65,7.10,7.70,6.35,43.50,6.80,763,"562,970,000",774,OP,2000-04-14,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,5.80,2,-2.70,7.20,7.20,5.10,47.00,5.80,"3,174","1,797,900,000","2,897",OP,2000-04-14,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,4.60,2,-2.65,5.00,5.10,4.00,47.50,4.60,"3,635","1,642,670,000","3,288",OP,2000-04-14,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,3.45,2,-2.45,4.05,4.50,3.05,45.50,3.45,"5,165","1,788,940,000","4,312",OP,2000-04-14,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,2.30,2,-2.25,3.00,3.10,2.30,42.30,2.30,"1,663","438,016,000","1,716",OP,2000-04-14,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,1.95,2,-1.50,2.85,2.85,1.79,45.60,1.95,"15,219","3,008,808,000","10,636",OP,2000-04-14,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,1.40,2,-1.40,1.60,1.60,1.20,44.80,1.40,"5,476","797,679,000","4,152",OP,2000-04-14,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,1.02,2,-1.04,1.40,1.40,0.96,45.00,1.02,"18,022","1,882,206,000","11,852",OP,2000-04-14,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,0.78,2,-0.81,0.89,0.89,0.65,46.00,0.78,826,"63,498,000","4,904",OP,2000-04-14,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,0.50,2,-0.60,0.60,0.63,0.36,44.80,0.50,"17,144","901,170,000","15,507",OP,2000-04-14,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,0.35,2,-0.47,0.50,0.50,0.35,45.40,0.35,"2,093","84,595,000","1,589",OP,2000-04-14,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,0.23,2,-0.39,0.40,0.40,0.20,44.80,0.23,"8,508","220,869,000","7,475",OP,2000-04-14,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,0.17,2,-0.29,0.25,0.29,0.17,45.90,0.17,"19,336","393,679,000","18,106",OP,2000-04-14,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,46.60,12.50,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,46.60,10.50,0,0,1,OP,2000-04-14,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,46.60,9.55,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,6.20,2,-2.15,5.55,6.30,5.55,45.50,6.20,25,"14,900,000",25,OP,2000-04-14,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,4.55,2,-1.40,4.55,4.55,4.55,43.80,4.55,10,"4,550,000",10,OP,2000-04-14,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,3.60,2,-2.55,4.00,4.00,3.55,42.00,3.60,355,"139,145,000",356,OP,2000-04-14,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,2,-,-,-,-,46.60,4.70,0,0,5,OP,2000-04-14,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,46.60,3.60,0,0,8,OP,2000-04-14,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,2,-,-,-,-,46.60,3.30,0,0,62,OP,2000-04-14,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,1.70,2,-1.20,2.00,2.00,1.70,43.50,1.70,2,"370,000","1,864",OP,2000-04-14,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,2,-,-,-,-,46.60,1.99,0,0,3,OP,2000-04-14,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,2,-,-,-,-,46.60,1.40,0,0,704,OP,2000-04-14,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,46.60,1.20,0,0,22,OP,2000-04-14,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,46.60,1.00,0,0,765,OP,2000-04-14,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,0.80,1,0.08,0.36,0.80,0.36,47.60,0.80,2,"116,000",51,OP,2000-04-14,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.60,2,-0.30,0.60,0.60,0.60,46.10,0.60,1,"60,000",33,OP,2000-04-14,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.45,2,-0.23,0.55,0.65,0.30,46.20,0.45,18,"781,000",171,OP,2000-04-14,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,5.75,2,-7.30,5.75,5.75,5.75,21.30,5.75,100,"57,500,000",100,OP,2000-04-14,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,0,-,-,-,-,46.60,11.55,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,0,-,-,-,-,46.60,10.35,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,-,0,-,-,-,-,46.60,9.15,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,-,2,-,-,-,-,46.60,7.75,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,46.60,14.90,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,46.60,14.70,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,46.60,13.55,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,46.60,12.40,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,46.60,11.40,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,46.60,10.55,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,46.60,9.65,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,46.60,8.75,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,5.50,2,-3.10,5.50,5.50,5.50,39.30,5.50,5,"2,750,000",5,OP,2000-04-14,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,4.35,2,-0.50,4.30,4.35,4.30,34.50,4.35,3,"1,295,000",3,OP,2000-04-14,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,3.10,1,1.30,3.10,3.60,3.00,44.00,3.10,"42,870","14,002,805,000","25,706",OP,2000-04-14,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,4.20,1,1.30,4.30,5.00,3.95,44.00,4.20,"11,314","4,861,610,000","8,976",OP,2000-04-14,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,5.35,1,2.00,4.50,6.05,4.50,43.00,5.35,"1,565","848,060,000","1,654",OP,2000-04-14,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,7.15,1,3.40,5.15,7.70,5.15,45.50,7.15,"2,312","1,592,700,000","3,105",OP,2000-04-14,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,9.05,1,3.75,6.95,9.40,6.95,48.00,9.05,865,"743,515,000","3,101",OP,2000-04-14,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,10.30,1,3.60,10.00,11.95,9.55,42.00,10.30,413,"415,115,000","2,373",OP,2000-04-14,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,12.50,1,4.65,9.40,13.15,9.40,44.00,12.50,211,"241,755,000",373,OP,2000-04-14,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,15.00,1,5.50,13.30,18.05,13.30,48.00,15.00,"1,769","2,468,210,000","1,825",OP,2000-04-14,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,17.55,1,6.20,17.55,17.55,17.55,48.00,17.55,9,"15,795,000",45,OP,2000-04-14,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,18.65,1,5.55,16.00,20.00,16.00,44.00,18.65,"2,404","4,545,035,000","2,183",OP,2000-04-14,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,21.00,1,5.00,21.00,21.00,21.00,3.00,21.00,30,"63,000,000",32,OP,2000-04-14,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,1,-,-,-,-,44.00,23.20,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,25.05,1,4.75,25.05,25.05,25.05,3.00,25.05,5,"12,525,000",9,OP,2000-04-14,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,4.60,1,2.20,5.20,5.80,4.55,43.80,4.60,69,"35,435,000",476,OP,2000-04-14,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,5.75,1,2.65,5.75,5.75,5.75,44.30,5.75,50,"28,750,000",108,OP,2000-04-14,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,1,-,-,-,-,44.00,6.80,0,0,73,OP,2000-04-14,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,1,-,-,-,-,44.00,7.05,0,0,91,OP,2000-04-14,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,1,-,-,-,-,44.00,8.05,0,0,1,OP,2000-04-14,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,1,-,-,-,-,44.00,10.75,0,0,63,OP,2000-04-14,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,1,-,-,-,-,44.00,11.05,0,0,7,OP,2000-04-14,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,1,-,-,-,-,44.00,12.05,0,0,4,OP,2000-04-14,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,1,-,-,-,-,44.00,14.05,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,1,-,-,-,-,44.00,16.05,0,0,19,OP,2000-04-14,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,1,-,-,-,-,44.00,18.05,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,1,-,-,-,-,44.00,20.55,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,44.00,26.25,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,44.00,28.55,0,0,7,OP,2000-04-14,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,44.00,30.85,0,0,20,OP,2000-04-14,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,44.00,33.25,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,44.00,35.60,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,1,-,-,-,-,44.00,6.45,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,7.80,1,1.95,7.80,7.80,7.80,39.00,7.80,1,"780,000",1,OP,2000-04-14,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,44.00,10.10,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,44.00,11.60,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,44.00,13.15,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,6.55,2,-0.40,3.45,7.00,3.45,37.50,6.55,18,"11,035,000",19,OP,2000-04-14,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,44.00,7.95,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,44.00,8.95,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,44.00,10.10,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,44.00,13.50,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,44.00,12.60,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,44.00,16.55,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,44.00,18.20,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,44.00,20.00,0,0,0,OP,2000-04-14,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,44.00,21.75,0,0,0,OP,2000-04-14,KRDRVOPK2I
