ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62975,201F6297,코스피200 C 201106 297.5,0.05,1,0.01,0.05,0.08,0.04,16.60,0.05,"183,167","1,090,056,000","105,746",OP,20110526,KRDRVOPK2I
KR4201F63007,201F6300,코스피200 C 201106 300.0,0.04,3,0.00,0.03,0.06,0.03,17.60,0.04,"154,605","699,282,000","168,701",OP,20110526,KRDRVOPK2I
KR4201F63023,201F6302,코스피200 C 201106 302.5,0.02,2,-0.01,0.02,0.04,0.02,17.70,0.02,"103,765","300,592,000","103,865",OP,20110526,KRDRVOPK2I
KR4201F63056,201F6305,코스피200 C 201106 305.0,0.02,3,0.00,0.02,0.03,0.01,19.10,0.02,"81,955","170,228,000","80,416",OP,20110526,KRDRVOPK2I
KR4201F63072,201F6307,코스피200 C 201106 307.5,0.01,3,0.00,0.01,0.03,0.01,19.20,0.01,"53,897","93,136,000","71,340",OP,20110526,KRDRVOPK2I
KR4201F63106,201F6310,코스피200 C 201106 310.0,0.01,3,0.00,0.01,0.02,0.01,20.50,0.01,"17,558","20,618,000","97,332",OP,20110526,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,24.65,1,6.25,24.35,24.65,24.35,18.00,24.65,3,"7,335,000",3,OP,20110526,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,22.20,1,5.45,18.95,22.20,18.95,17.00,22.20,22,"43,150,000",263,OP,20110526,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,20.85,1,5.30,17.55,20.95,17.55,16.00,20.85,11,"21,015,000",85,OP,20110526,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,17.90,1,4.80,15.25,17.90,15.20,14.00,17.90,155,"245,410,000",183,OP,20110526,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,16.50,1,4.15,13.65,16.50,13.30,18.50,16.50,385,"537,255,000",580,OP,20110526,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,15.20,1,5.35,11.90,15.20,11.90,18.50,15.20,245,"308,610,000",711,OP,20110526,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,13.05,1,4.65,9.75,13.50,9.75,17.30,13.05,373,"394,010,000","1,051",OP,20110526,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,11.25,1,4.20,8.40,11.65,8.40,17.50,11.25,867,"812,465,000","2,499",OP,20110526,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,9.75,1,3.75,7.00,10.10,7.00,17.30,9.75,"1,155","894,660,000","2,459",OP,20110526,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,8.05,1,3.25,5.30,8.60,5.30,16.80,8.05,"6,158","4,428,285,000","5,370",OP,20110526,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,6.90,1,2.95,4.85,7.20,4.80,17.10,6.90,"1,929","1,088,835,000","3,158",OP,20110526,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,5.70,1,2.60,3.60,5.95,3.60,17.00,5.70,"4,437","2,008,110,000","7,948",OP,20110526,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,4.40,1,2.02,2.90,4.90,2.90,16.30,4.40,"2,374","895,393,000","2,776",OP,20110526,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,3.65,1,1.79,2.44,3.90,2.28,16.40,3.65,"6,235","1,787,984,000","7,572",OP,20110526,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,2.85,1,1.46,1.80,3.10,1.73,16.30,2.85,"4,709","1,104,716,000","5,014",OP,20110526,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,2.12,1,1.09,1.20,2.44,1.18,15.80,2.12,"9,773","1,776,630,000","11,301",OP,20110526,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,1.59,1,0.87,0.90,1.82,0.90,15.80,1.59,"7,714","1,028,943,000","6,570",OP,20110526,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,1.21,1,0.69,0.65,1.37,0.65,15.60,1.21,"14,354","1,459,139,000","11,799",OP,20110526,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.80,1,0.47,0.38,0.99,0.38,15.20,0.80,"11,071","757,685,000","8,372",OP,20110526,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.56,1,0.29,0.35,0.71,0.33,15.00,0.56,"11,295","541,131,000","14,625",OP,20110526,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.43,1,0.23,0.26,0.49,0.23,15.30,0.43,"5,711","199,635,000","6,699",OP,20110526,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.28,1,0.13,0.17,0.34,0.16,15.10,0.28,"5,879","143,058,000","10,133",OP,20110526,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.19,1,0.09,0.15,0.23,0.11,14.90,0.19,"4,597","66,513,000","4,972",OP,20110526,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.13,1,0.07,0.08,0.15,0.08,15.10,0.13,"12,150","137,451,000","16,356",OP,20110526,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,26.10,1,6.10,20.00,26.10,20.00,18.00,26.10,5,"11,490,000",1,OP,20110526,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,24.00,1,4.15,24.00,24.00,24.00,18.00,24.00,1,"2,400,000",12,OP,20110526,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,-,1,-,-,-,-,16.60,21.15,0,0,3,OP,20110526,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,20.70,1,4.50,17.50,20.70,17.50,18.50,20.70,3,"5,860,000",5,OP,20110526,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,18.20,1,3.70,18.20,18.20,18.20,18.00,18.20,1,"1,820,000",6,OP,20110526,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,16.40,1,3.50,16.40,16.40,16.40,18.00,16.40,1,"1,640,000",14,OP,20110526,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,14.70,1,3.35,14.65,14.70,14.65,18.00,14.70,2,"2,935,000",45,OP,20110526,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,12.40,1,3.35,10.65,12.40,10.65,18.50,12.40,3,"3,455,000",122,OP,20110526,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,11.35,1,3.35,9.65,11.35,9.65,17.90,11.35,14,"15,525,000",161,OP,20110526,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,10.40,1,3.20,7.90,10.40,7.90,17.40,10.40,67,"57,815,000",184,OP,20110526,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,8.70,1,2.60,7.10,8.70,7.10,17.30,8.70,15,"10,990,000",154,OP,20110526,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,7.75,1,2.95,5.90,8.05,5.90,16.80,7.75,41,"26,540,000",257,OP,20110526,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,6.35,1,2.30,4.70,6.80,4.65,16.30,6.35,77,"42,755,000",324,OP,20110526,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,5.60,1,2.30,4.30,5.70,4.05,16.60,5.60,39,"17,775,000",140,OP,20110526,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,4.70,1,1.80,3.40,4.70,3.40,16.50,4.70,72,"29,110,000",123,OP,20110526,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,3.65,1,1.54,2.51,3.95,2.51,15.90,3.65,215,"77,891,000",388,OP,20110526,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,3.00,1,1.39,2.01,3.30,2.00,15.80,3.00,93,"24,431,000",148,OP,20110526,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,2.44,1,1.14,1.57,2.68,1.57,15.80,2.44,494,"95,329,000","1,625",OP,20110526,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,1.97,1,0.95,1.19,2.15,1.15,15.80,1.97,819,"134,459,000","1,892",OP,20110526,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,38.55,1,6.25,35.05,38.55,35.05,18.00,38.55,97,"348,825,000","1,110",OP,20110526,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,34.15,1,5.75,34.15,34.15,34.15,19.00,34.15,1,"3,415,000",139,OP,20110526,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,28.95,1,5.00,26.85,29.90,25.45,12.00,28.95,6,"16,485,000",189,OP,20110526,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,25.80,1,5.40,25.80,25.80,25.80,19.00,25.80,1,"2,580,000",161,OP,20110526,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,21.95,1,4.80,19.00,21.95,19.00,18.50,21.95,28,"54,580,000","1,395",OP,20110526,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,18.00,1,4.15,15.85,18.00,15.85,18.30,18.00,15,"24,660,000",262,OP,20110526,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,15.65,1,4.15,12.90,15.65,12.40,18.00,15.65,18,"26,750,000",595,OP,20110526,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,12.20,1,3.60,10.50,12.40,10.50,17.30,12.20,36,"44,225,000","3,362",OP,20110526,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,9.35,1,3.10,7.20,9.35,7.20,17.30,9.35,7,"5,450,000","1,602",OP,20110526,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,7.00,1,2.35,5.50,7.55,5.45,16.30,7.00,521,"330,975,000","4,586",OP,20110526,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,5.60,1,2.40,3.85,5.60,3.85,16.60,5.60,528,"240,755,000","3,917",OP,20110526,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,3.70,1,1.49,2.65,4.00,2.62,15.90,3.70,323,"117,929,000","2,903",OP,20110526,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,2.54,1,1.05,1.65,2.77,1.65,15.70,2.54,"2,231","460,979,000","8,909",OP,20110526,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,1.77,1,0.83,1.09,1.90,1.09,15.60,1.77,255,"37,853,000","3,623",OP,20110526,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,1.18,1,0.58,0.70,1.28,0.70,15.50,1.18,"1,119","109,933,000","21,201",OP,20110526,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.04,2,-0.05,0.06,0.07,0.03,29.30,0.04,"141,836","685,035,000","283,976",OP,20110526,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.05,2,-0.06,0.07,0.08,0.04,28.10,0.05,"97,857","554,274,000","102,167",OP,20110526,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.06,2,-0.07,0.09,0.09,0.06,26.90,0.06,"176,058","1,335,302,000","93,421",OP,20110526,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.08,2,-0.10,0.12,0.12,0.07,25.90,0.08,"234,129","2,208,885,000","83,595",OP,20110526,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,0.11,2,-0.17,0.14,0.15,0.09,25.00,0.11,"331,282","4,130,774,000","186,425",OP,20110526,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,0.14,2,-0.27,0.22,0.22,0.12,24.00,0.14,"317,749","5,562,444,000","98,612",OP,20110526,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,0.20,2,-0.47,0.33,0.35,0.17,23.10,0.20,"691,870","18,521,699,000","176,732",OP,20110526,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,0.30,2,-0.74,0.50,0.59,0.26,22.60,0.30,"929,360","37,547,202,000","157,561",OP,20110526,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,0.44,2,-1.01,0.80,0.90,0.38,22.00,0.44,"1,166,415","73,040,885,000","186,870",OP,20110526,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,0.70,2,-1.44,1.30,1.34,0.58,21.90,0.70,"865,482","83,645,753,000","115,739",OP,20110526,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,1.05,2,-1.77,1.80,1.95,0.87,21.90,1.05,"922,566","130,375,386,000","114,676",OP,20110526,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,1.52,2,-2.58,2.60,2.78,1.28,21.80,1.52,"715,743","147,138,123,000","86,773",OP,20110526,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,2.10,2,-3.10,3.40,3.80,1.81,21.30,2.10,"349,968","85,257,450,000","118,404",OP,20110526,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,2.93,2,-3.87,4.70,5.00,2.52,21.30,2.93,"168,850","55,838,226,000","52,534",OP,20110526,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,3.80,2,-4.70,6.05,6.50,3.40,20.80,3.80,"62,206","28,317,995,000","48,513",OP,20110526,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,5.00,2,-5.30,8.70,8.70,4.50,20.50,5.00,"18,785","10,670,880,000","29,824",OP,20110526,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,6.60,2,-5.90,10.25,10.25,5.85,21.30,6.60,"9,278","6,957,525,000","40,572",OP,20110526,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,8.15,2,-6.55,12.75,14.05,7.50,21.00,8.15,"4,732","4,421,690,000","21,061",OP,20110526,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,10.25,2,-6.75,15.00,15.00,9.35,22.50,10.25,"2,129","2,585,385,000","11,844",OP,20110526,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,12.40,2,-7.10,16.50,16.50,11.40,23.50,12.40,599,"802,320,000","5,720",OP,20110526,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,14.60,2,-7.15,19.00,19.00,13.65,25.00,14.60,566,"883,035,000","8,725",OP,20110526,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,16.10,2,-8.10,20.60,21.05,16.00,22.00,16.10,135,"247,430,000","5,197",OP,20110526,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,18.50,2,-7.30,23.70,23.70,18.45,22.00,18.50,198,"424,225,000","4,687",OP,20110526,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,22.00,2,-7.35,27.00,27.00,22.00,32.00,22.00,89,"227,505,000",970,OP,20110526,KRDRVOPK2I
KR4301F63005,301F6300,코스피200 P 201106 300.0,24.45,2,-7.20,28.40,28.40,23.65,34.00,24.45,74,"189,975,000",730,OP,20110526,KRDRVOPK2I
KR4301F63021,301F6302,코스피200 P 201106 302.5,26.00,2,-2.30,30.50,30.50,26.00,28.00,26.00,13,"38,100,000",814,OP,20110526,KRDRVOPK2I
KR4301F63054,301F6305,코스피200 P 201106 305.0,28.45,2,-7.75,33.35,33.75,28.45,28.00,28.45,22,"70,750,000","3,602",OP,20110526,KRDRVOPK2I
KR4301F63070,301F6307,코스피200 P 201106 307.5,33.90,2,-5.00,35.35,35.35,33.90,36.00,33.90,2,"6,925,000",396,OP,20110526,KRDRVOPK2I
KR4301F63104,301F6310,코스피200 P 201106 310.0,33.45,2,-6.65,38.00,38.40,33.35,32.00,33.45,80,"296,875,000","2,033",OP,20110526,KRDRVOPK2I
KR4301F72527,301F7252,코스피200 P 201107 252.5,1.41,2,-0.85,1.97,2.04,1.19,22.40,1.41,"22,791","3,765,688,000","13,573",OP,20110526,KRDRVOPK2I
KR4301F72550,301F7255,코스피200 P 201107 255.0,1.71,2,-1.49,2.50,2.51,1.47,22.10,1.71,"17,854","3,685,423,000","26,471",OP,20110526,KRDRVOPK2I
KR4301F72576,301F7257,코스피200 P 201107 257.5,2.50,2,-1.30,3.15,3.15,1.83,23.30,2.50,"8,493","2,021,004,000","5,385",OP,20110526,KRDRVOPK2I
KR4301F72600,301F7260,코스피200 P 201107 260.0,2.54,2,-2.01,3.60,3.60,2.27,21.60,2.54,"8,680","2,485,271,000","6,211",OP,20110526,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,3.15,2,-2.30,4.95,4.95,2.75,21.60,3.15,"6,595","2,262,956,000","10,718",OP,20110526,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,3.75,2,-2.50,5.65,5.65,3.35,21.30,3.75,"5,818","2,458,455,000","34,922",OP,20110526,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,4.35,2,-3.00,6.75,6.75,4.00,20.90,4.35,"2,489","1,204,070,000","7,780",OP,20110526,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,5.20,2,-3.40,7.50,7.50,4.80,20.60,5.20,"9,676","6,190,925,000","13,159",OP,20110526,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,6.15,2,-3.70,8.10,8.15,5.65,20.60,6.15,"4,214","3,006,545,000","4,651",OP,20110526,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,7.10,2,-4.05,10.00,10.00,6.60,20.10,7.10,"4,454","3,336,690,000","4,654",OP,20110526,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,8.25,2,-4.45,10.60,10.60,7.70,20.00,8.25,"1,173","1,075,330,000","3,732",OP,20110526,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,9.60,2,-4.90,12.10,12.30,9.00,20.00,9.60,708,"776,595,000","3,477",OP,20110526,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,10.85,2,-4.05,13.00,13.00,10.35,19.80,10.85,128,"146,730,000",830,OP,20110526,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,12.60,2,-5.55,15.80,15.80,12.25,20.00,12.60,136,"187,425,000",807,OP,20110526,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,14.90,2,-3.75,17.25,17.25,14.85,19.50,14.90,19,"31,610,000",332,OP,20110526,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,16.15,2,-6.05,18.70,18.80,15.45,20.00,16.15,79,"134,815,000",705,OP,20110526,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,-,2,-,-,-,-,21.30,18.15,0,0,391,OP,20110526,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,20.80,2,-4.35,23.80,23.80,20.70,20.00,20.80,16,"35,945,000",375,OP,20110526,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,21.45,2,-7.15,25.55,25.55,21.45,19.00,21.45,13,"30,135,000",431,OP,20110526,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,27.85,2,-2.70,27.60,27.85,27.50,21.00,27.85,5,"13,850,000",118,OP,20110526,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,-,2,-,-,-,-,21.30,26.95,0,0,34,OP,20110526,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,-,2,-,-,-,-,21.30,29.35,0,0,22,OP,20110526,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,-,2,-,-,-,-,21.30,31.75,0,0,108,OP,20110526,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,34.70,2,-6.10,37.80,37.80,34.70,24.00,34.70,7,"25,815,000",83,OP,20110526,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,2.54,2,-1.06,3.30,3.30,2.30,22.20,2.54,"1,913","563,987,000","1,648",OP,20110526,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,2.92,2,-1.73,3.60,3.85,2.73,21.90,2.92,"1,301","458,964,000","2,027",OP,20110526,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,3.40,2,-1.55,4.25,4.40,3.25,21.80,3.40,295,"121,945,000",283,OP,20110526,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,3.90,2,-2.30,5.15,5.15,3.65,21.30,3.90,390,"175,640,000",347,OP,20110526,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,4.45,2,-2.55,5.85,5.85,4.25,21.10,4.45,263,"134,610,000","3,554",OP,20110526,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,5.30,2,-2.55,6.65,6.65,4.85,21.30,5.30,302,"167,075,000","1,544",OP,20110526,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,5.80,2,-3.15,7.05,7.35,5.65,20.50,5.80,194,"123,695,000",586,OP,20110526,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,6.90,2,-2.35,8.10,8.30,6.40,20.80,6.90,140,"108,080,000",640,OP,20110526,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,8.15,2,-2.40,9.65,9.65,8.15,19.80,8.15,15,"14,230,000",153,OP,20110526,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,8.90,2,-3.00,10.50,10.50,8.90,20.40,8.90,5,"4,820,000",122,OP,20110526,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,10.30,2,-2.75,11.60,11.75,10.30,19.30,10.30,11,"12,725,000",85,OP,20110526,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,11.25,2,-3.60,11.30,11.30,11.25,19.30,11.25,2,"2,255,000",274,OP,20110526,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,12.65,2,-3.45,12.65,12.65,12.65,19.00,12.65,2,"2,530,000",80,OP,20110526,KRDRVOPK2I
