ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC1921,201KC192,코스피200 C 201512 192.5,48.45,2,-0.80,49.65,49.65,48.45,64.00,48.45,125,"3,069,975,000",545,OP,2015-12-07,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,47.10,2,-0.30,47.10,47.10,47.10,64.00,47.10,1,"23,550,000",3,OP,2015-12-07,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,44.70,1,0.45,44.70,44.70,44.70,64.00,44.70,1,"22,350,000",7,OP,2015-12-07,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,42.85,1,0.45,42.85,42.85,42.85,64.00,42.85,1,"21,425,000",104,OP,2015-12-07,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,39.50,1,0.05,39.50,39.50,39.50,3.00,39.50,1,"19,750,000",1,OP,2015-12-07,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,36.95,3,0.00,36.95,36.95,36.95,3.00,36.95,1,"18,475,000",375,OP,2015-12-07,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,35.15,2,-0.40,35.40,35.40,35.15,3.00,35.15,3,"52,975,000",2,OP,2015-12-07,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,31.40,2,-0.70,32.35,32.35,31.40,3.00,31.40,41,"651,125,000",385,OP,2015-12-07,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,30.15,1,0.05,30.15,30.15,30.15,3.00,30.15,1,"15,075,000",28,OP,2015-12-07,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,27.55,1,0.10,27.65,27.75,27.55,64.00,27.55,6,"82,975,000",18,OP,2015-12-07,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,25.15,1,0.15,25.40,25.40,25.15,3.00,25.15,3,"37,850,000",10,OP,2015-12-07,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,21.25,2,-1.20,22.35,23.00,21.25,3.00,21.25,6,"67,075,000","1,149",OP,2015-12-07,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,19.90,2,-0.10,20.25,20.25,19.90,32.00,19.90,2,"20,075,000",480,OP,2015-12-07,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,17.95,1,0.05,17.95,17.95,17.95,3.00,17.95,2,"17,950,000",612,OP,2015-12-07,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,13.85,2,-0.20,15.50,15.50,13.85,3.00,13.85,4,"29,150,000",107,OP,2015-12-07,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,11.00,2,-1.00,12.70,12.80,11.00,3.00,11.00,29,"182,525,000","5,239",OP,2015-12-07,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,8.70,2,-1.00,10.20,10.55,8.65,3.00,8.70,36,"175,240,000",499,OP,2015-12-07,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,6.32,2,-0.82,7.82,8.15,6.24,25.00,6.32,51,"184,780,000","1,154",OP,2015-12-07,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,4.36,2,-0.40,6.20,6.36,3.98,24.00,4.36,"1,689","4,236,910,000","1,340",OP,2015-12-07,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,2.37,2,-0.48,3.96,4.18,2.14,19.00,2.37,"24,678","33,896,120,000","8,315",OP,2015-12-07,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,1.03,2,-0.45,2.21,2.35,0.88,17.00,1.03,"142,580","102,283,940,000","19,299",OP,2015-12-07,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,0.37,2,-0.27,1.00,1.08,0.29,17.00,0.37,"226,900","63,591,670,000","33,835",OP,2015-12-07,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,0.10,2,-0.11,0.39,0.39,0.08,16.00,0.10,"262,817","24,015,525,000","44,954",OP,2015-12-07,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,0.04,2,-0.03,0.13,0.13,0.03,18.00,0.04,"227,875","7,568,030,000","54,669",OP,2015-12-07,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,0.02,2,-0.01,0.04,0.05,0.01,20.00,0.02,"105,081","1,414,335,000","58,548",OP,2015-12-07,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.01,2,-0.01,0.02,0.03,0.01,21.00,0.01,"27,631","177,680,000","38,007",OP,2015-12-07,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.01,3,0.00,0.01,0.02,0.01,25.00,0.01,"6,406","32,035,000","51,218",OP,2015-12-07,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,561,"2,805,000","34,451",OP,2015-12-07,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,"6,206","31,030,000","26,792",OP,2015-12-07,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,201,"1,005,000","23,140",OP,2015-12-07,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,-,0,-,-,-,-,17.00,0.01,0,0,"7,103",OP,2015-12-07,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,4,"20,000","10,136",OP,2015-12-07,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,-,0,-,-,-,-,17.00,0.01,0,0,"6,942",OP,2015-12-07,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,-,0,-,-,-,-,17.00,0.01,0,0,"4,283",OP,2015-12-07,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,4,"20,000","2,791",OP,2015-12-07,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,-,0,-,-,-,-,17.00,0.01,0,0,"3,421",OP,2015-12-07,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,1,"5,000","2,148",OP,2015-12-07,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.01,3,0.00,0.01,0.01,0.01,54.00,0.01,1,"5,000","3,458",OP,2015-12-07,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,-,0,-,-,-,-,17.00,0.01,0,0,"1,423",OP,2015-12-07,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,-,0,-,-,-,-,17.00,0.01,0,0,"2,441",OP,2015-12-07,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,-,0,-,-,-,-,17.00,0.01,0,0,765,OP,2015-12-07,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,-,0,-,-,-,-,17.00,0.01,0,0,"5,261",OP,2015-12-07,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,-,0,-,-,-,-,17.00,0.01,0,0,"1,094",OP,2015-12-07,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,-,0,-,-,-,-,17.00,0.01,0,0,"10,442",OP,2015-12-07,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,17.00,0.01,0,0,"1,862",OP,2015-12-07,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,-,0,-,-,-,-,17.00,0.01,0,0,"8,335",OP,2015-12-07,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,45.35,2,-1.60,46.45,46.50,45.35,16.00,45.35,180,"4,139,275,000",181,OP,2015-12-07,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,17.00,42.95,0,0,0,OP,2015-12-07,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,17.00,40.45,0,0,0,OP,2015-12-07,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,39.10,2,-0.35,39.50,39.70,38.90,3.00,39.10,21,"411,000,000",17,OP,2015-12-07,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,17.00,35.50,0,0,0,OP,2015-12-07,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,17.00,33.00,0,0,0,OP,2015-12-07,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,17.00,30.50,0,0,0,OP,2015-12-07,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,29.40,1,0.15,29.40,29.40,29.40,3.00,29.40,1,"14,700,000",76,OP,2015-12-07,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,26.80,2,-0.20,26.80,26.80,26.80,3.00,26.80,1,"13,400,000",0,OP,2015-12-07,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,24.90,1,0.40,24.85,25.10,24.75,8.00,24.90,7,"87,275,000",6,OP,2015-12-07,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,22.50,1,0.50,22.50,22.50,22.50,3.00,22.50,1,"11,250,000",1,OP,2015-12-07,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,19.55,3,0.00,19.55,19.55,19.55,8.00,19.55,1,"9,775,000",2,OP,2015-12-07,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,17.15,1,0.05,17.15,17.15,17.15,12.00,17.15,1,"8,575,000",9,OP,2015-12-07,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,14.10,2,-0.80,15.60,15.60,14.10,10.00,14.10,8,"58,950,000",16,OP,2015-12-07,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,12.65,2,-0.55,12.65,12.65,12.65,13.00,12.65,1,"6,325,000",7,OP,2015-12-07,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,9.80,2,-1.05,11.10,11.10,9.70,15.00,9.80,17,"89,250,000",36,OP,2015-12-07,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,8.04,2,-0.66,9.10,9.25,7.74,15.00,8.04,54,"221,290,000",249,OP,2015-12-07,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,6.11,2,-0.98,7.12,7.30,6.03,14.00,6.11,199,"656,895,000",243,OP,2015-12-07,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,4.60,2,-0.80,5.60,5.79,4.51,13.00,4.60,448,"1,178,055,000",293,OP,2015-12-07,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,3.35,2,-0.72,4.33,4.33,3.26,13.00,3.35,"1,294","2,450,545,000","1,039",OP,2015-12-07,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,2.37,2,-0.48,3.10,3.13,2.27,13.00,2.37,"2,550","3,433,415,000","1,320",OP,2015-12-07,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,1.58,2,-0.40,2.52,2.52,1.53,13.00,1.58,"4,911","4,628,700,000","3,009",OP,2015-12-07,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,1.04,2,-0.30,1.72,1.72,1.00,13.00,1.04,"6,970","4,327,290,000","4,558",OP,2015-12-07,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,0.67,2,-0.20,1.15,1.26,0.65,13.00,0.67,"8,063","3,324,535,000","8,757",OP,2015-12-07,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.42,2,-0.14,0.75,0.81,0.41,13.00,0.42,"4,980","1,323,180,000","7,865",OP,2015-12-07,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.26,2,-0.12,0.50,0.50,0.26,13.00,0.26,"4,697","807,685,000","7,848",OP,2015-12-07,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.18,2,-0.05,0.32,0.32,0.18,13.00,0.18,"2,425","273,045,000","6,114",OP,2015-12-07,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.12,2,-0.04,0.21,0.21,0.12,14.00,0.12,"2,532","196,335,000","6,520",OP,2015-12-07,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.08,2,-0.03,0.15,0.15,0.08,14.00,0.08,"1,769","90,125,000","3,582",OP,2015-12-07,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.06,2,-0.02,0.11,0.11,0.06,15.00,0.06,"1,144","44,330,000","2,117",OP,2015-12-07,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.05,2,-0.01,0.07,0.07,0.05,15.00,0.05,"1,174","34,880,000","2,865",OP,2015-12-07,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.04,3,0.00,0.05,0.05,0.03,16.00,0.04,726,"14,940,000","1,519",OP,2015-12-07,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.03,3,0.00,0.04,0.04,0.03,16.00,0.03,225,"3,390,000","1,622",OP,2015-12-07,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.02,3,0.00,0.03,0.03,0.02,17.00,0.02,280,"2,875,000","2,817",OP,2015-12-07,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.02,1,0.01,0.02,0.02,0.01,18.00,0.02,101,"1,000,000","1,347",OP,2015-12-07,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.02,1,0.01,0.02,0.02,0.02,18.00,0.02,15,"150,000",598,OP,2015-12-07,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,214,"1,215,000","2,028",OP,2015-12-07,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,17.00,45.70,0,0,0,OP,2015-12-07,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,17.00,43.25,0,0,0,OP,2015-12-07,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,17.00,40.75,0,0,0,OP,2015-12-07,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,17.00,38.25,0,0,0,OP,2015-12-07,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,17.00,35.80,0,0,0,OP,2015-12-07,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,17.00,33.35,0,0,0,OP,2015-12-07,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,17.00,30.95,0,0,0,OP,2015-12-07,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,17.00,28.55,0,0,0,OP,2015-12-07,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,17.00,26.20,0,0,0,OP,2015-12-07,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,17.00,23.90,0,0,0,OP,2015-12-07,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,17.00,21.65,0,0,0,OP,2015-12-07,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,17.00,19.50,0,0,7,OP,2015-12-07,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,17.00,17.45,0,0,0,OP,2015-12-07,KRDRVOPK2I
