ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,26.10,2,-0.05,26.10,26.10,26.10,3.00,26.10,24,"62,640,000",785,OP,2007-03-13,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,2,-,-,-,-,14.60,22.95,0,0,311,OP,2007-03-13,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,20.95,2,-0.20,20.95,20.95,20.95,3.00,20.95,1,"2,095,000","1,089",OP,2007-03-13,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,2,-,-,-,-,14.60,18.15,0,0,158,OP,2007-03-13,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,15.95,2,-0.60,16.40,16.50,15.90,3.00,15.95,179,"290,165,000","1,042",OP,2007-03-13,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,13.60,2,-0.65,14.15,14.20,13.25,3.00,13.60,345,"480,235,000","1,540",OP,2007-03-13,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,11.25,2,-0.90,12.05,12.05,11.25,3.00,11.25,"1,693","1,959,325,000","6,967",OP,2007-03-13,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,9.35,2,-0.75,10.25,10.25,9.25,14.00,9.35,"1,814","1,741,045,000","7,198",OP,2007-03-13,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,3.00,2,-5.10,7.95,8.05,3.00,3.00,3.00,"5,486","3,274,175,000","15,858",OP,2007-03-13,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,5.65,2,-0.70,6.35,6.35,5.65,15.50,5.65,"6,269","3,719,505,000","29,583",OP,2007-03-13,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,4.15,2,-0.45,4.10,4.65,4.10,15.80,4.15,"26,312","11,466,960,000","43,790",OP,2007-03-13,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,2.88,2,-0.47,3.20,3.25,2.83,15.50,2.88,"46,420","14,002,875,000","55,584",OP,2007-03-13,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,1.91,2,-0.25,2.01,2.15,1.82,15.50,1.91,"331,485","65,655,404,000","98,640",OP,2007-03-13,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,1.07,2,-0.25,1.20,1.32,1.07,14.70,1.07,"545,481","64,924,124,000","132,412",OP,2007-03-13,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,0.58,2,-0.12,0.69,0.75,0.58,14.40,0.58,"907,922","59,528,188,000","185,812",OP,2007-03-13,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,0.31,2,-0.04,0.34,0.38,0.29,14.40,0.31,"500,865","16,586,018,000","155,633",OP,2007-03-13,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.13,2,-0.05,0.18,0.20,0.13,13.90,0.13,"340,870","5,793,238,000","114,486",OP,2007-03-13,KRDRVOPK2I
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.08,2,-0.02,0.10,0.11,0.08,14.60,0.08,"112,852","1,056,277,000","72,469",OP,2007-03-13,KRDRVOPK2I
KR4201B42050,201B4205,KOSPI 200 콜옵션 0704 205.0,0.05,2,-0.02,0.06,0.07,0.05,15.30,0.05,"102,081","608,631,000","100,136",OP,2007-03-13,KRDRVOPK2I
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,28.50,1,5.60,22.90,28.50,22.90,45.00,28.50,5,"12,640,000",10,OP,2007-03-13,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,21.40,2,-3.40,20.30,24.30,20.30,3.00,21.40,71,"152,805,000",61,OP,2007-03-13,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,1,-,-,-,-,14.60,18.80,0,0,4,OP,2007-03-13,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,17.90,1,1.85,16.10,19.50,16.10,18.00,17.90,20,"34,800,000",0,OP,2007-03-13,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,15.50,1,1.55,14.05,15.50,14.05,18.00,15.50,10,"14,775,000",0,OP,2007-03-13,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,12.30,2,-0.40,12.10,13.50,12.10,10.00,12.30,12,"15,180,000",315,OP,2007-03-13,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,9.95,1,2.25,12.80,12.80,9.95,9.00,9.95,2,"2,275,000",263,OP,2007-03-13,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,9.35,2,-0.30,9.35,9.60,9.35,16.30,9.35,107,"100,110,000","1,736",OP,2007-03-13,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,7.85,2,-0.15,7.50,7.85,7.50,17.00,7.85,109,"81,895,000","1,740",OP,2007-03-13,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,6.20,2,-0.20,6.20,6.40,5.95,16.50,6.20,322,"201,650,000","4,580",OP,2007-03-13,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,4.85,2,-0.25,4.90,5.05,4.80,16.80,4.85,355,"173,615,000","2,623",OP,2007-03-13,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,3.55,2,-0.40,3.65,3.95,3.55,16.10,3.55,203,"75,755,000","3,892",OP,2007-03-13,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,2.66,2,-0.29,2.70,2.98,2.61,16.00,2.66,"7,067","2,023,577,000","7,385",OP,2007-03-13,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,1.95,2,-0.30,2.35,2.35,1.93,16.10,1.95,"1,412","289,443,000","5,653",OP,2007-03-13,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,1.35,2,-0.20,1.48,1.52,1.35,15.90,1.35,426,"60,233,000","5,367",OP,2007-03-13,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,0.92,2,-0.17,1.00,1.06,0.91,15.70,0.92,645,"63,510,000","10,004",OP,2007-03-13,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,0.60,2,-0.08,0.60,0.69,0.59,15.60,0.60,"5,781","379,629,000","7,126",OP,2007-03-13,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.39,2,-0.03,0.42,0.47,0.37,15.70,0.39,"2,107","90,946,000","7,064",OP,2007-03-13,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,27.25,2,-0.50,27.25,27.60,27.20,3.00,27.25,48,"131,300,000","1,418",OP,2007-03-13,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,14.60,24.45,0,0,0,OP,2007-03-13,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,14.60,22.25,0,0,7,OP,2007-03-13,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,14.60,20.10,0,0,0,OP,2007-03-13,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,1,-,-,-,-,14.60,18.05,0,0,233,OP,2007-03-13,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,1,-,-,-,-,14.60,16.05,0,0,0,OP,2007-03-13,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,2,-,-,-,-,14.60,14.80,0,0,"2,085",OP,2007-03-13,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,14.60,12.35,0,0,0,OP,2007-03-13,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,10.60,2,-1.00,11.20,11.20,10.60,15.80,10.60,137,"153,000,000","9,204",OP,2007-03-13,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,-,1,-,-,-,-,14.60,9.10,0,0,0,OP,2007-03-13,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,8.00,2,-0.40,8.30,8.30,7.90,17.00,8.00,47,"38,275,000","11,552",OP,2007-03-13,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,6.70,2,-0.25,6.85,6.90,6.70,17.10,6.70,22,"15,025,000",399,OP,2007-03-13,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,5.60,2,-0.30,5.60,5.80,5.50,17.00,5.60,698,"396,255,000","13,938",OP,2007-03-13,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,4.30,2,-0.15,4.50,4.50,4.30,16.50,4.30,104,"46,275,000",691,OP,2007-03-13,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,3.55,2,-0.25,3.55,3.80,3.40,16.60,3.55,"1,196","434,530,000","23,224",OP,2007-03-13,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,2.75,2,-0.12,2.78,3.05,2.75,16.50,2.75,297,"86,364,000",344,OP,2007-03-13,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.11,2,-0.24,2.15,2.32,2.11,16.30,2.11,"5,844","1,301,806,000","49,654",OP,2007-03-13,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,1.58,2,-0.10,1.62,1.76,1.58,16.10,1.58,223,"37,167,000",440,OP,2007-03-13,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,1.19,2,-0.11,1.30,1.35,1.19,16.10,1.19,"1,673","205,098,000","11,740",OP,2007-03-13,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,2,-,-,-,-,14.60,22.05,0,0,26,OP,2007-03-13,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,0,-,-,-,-,14.60,17.50,0,0,0,OP,2007-03-13,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,2,-,-,-,-,14.60,15.05,0,0,2,OP,2007-03-13,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,0,-,-,-,-,14.60,11.85,0,0,790,OP,2007-03-13,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,9.15,2,-0.25,9.20,9.40,9.15,16.80,9.15,615,"565,875,000",931,OP,2007-03-13,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,6.95,2,-0.25,7.00,7.05,6.80,16.90,6.95,302,"210,140,000","1,320",OP,2007-03-13,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,4.95,2,-0.40,5.10,5.35,4.95,16.40,4.95,161,"83,390,000","1,451",OP,2007-03-13,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.12,2,-0.01,0.13,0.15,0.11,26.70,0.12,"218,343","2,772,661,000","244,379",OP,2007-03-13,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.17,2,-0.01,0.15,0.20,0.15,25.80,0.17,"107,663","1,847,119,000","114,509",OP,2007-03-13,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.25,1,0.02,0.20,0.28,0.20,25.30,0.25,"150,795","3,688,945,000","140,697",OP,2007-03-13,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.35,1,0.03,0.30,0.42,0.30,24.20,0.35,"219,776","8,030,981,000","106,813",OP,2007-03-13,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.56,1,0.08,0.49,0.61,0.47,24.30,0.56,"482,452","26,082,685,000","152,191",OP,2007-03-13,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.77,1,0.11,0.66,0.88,0.66,23.40,0.77,"360,999","28,187,692,000","106,254",OP,2007-03-13,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,1.17,1,0.23,1.00,1.24,0.98,23.30,1.17,"406,051","45,185,279,000","140,534",OP,2007-03-13,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,1.59,1,0.23,1.36,1.71,1.36,22.80,1.59,"372,766","58,230,694,000","99,012",OP,2007-03-13,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,2.16,1,0.37,1.89,2.30,1.89,22.10,2.16,"236,471","50,128,113,000","71,816",OP,2007-03-13,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,2.95,1,0.35,2.60,3.10,2.60,21.80,2.95,"69,765","19,916,757,000","47,616",OP,2007-03-13,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,3.95,1,0.60,3.35,4.05,3.35,21.50,3.95,"30,553","11,521,385,000","44,625",OP,2007-03-13,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,5.10,1,0.55,4.70,5.30,4.60,21.10,5.10,"14,239","7,004,345,000","16,091",OP,2007-03-13,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,6.60,1,0.75,5.80,6.70,5.80,21.30,6.60,"5,815","3,683,585,000","12,975",OP,2007-03-13,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,8.30,1,0.80,8.05,8.45,7.70,21.30,8.30,"2,305","1,855,395,000","4,533",OP,2007-03-13,KRDRVOPK2I
