ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1377,201CB137,코스피200 C 200811 137.5,5.25,1,2.20,2.00,6.45,1.85,63.00,5.25,"266,509","92,367,604,000","46,057",OP,20081028,KRDRVOPK2I
KR4201CB1401,201CB140,코스피200 C 200811 140.0,4.10,1,1.74,1.50,5.30,1.45,61.00,4.10,"475,700","133,473,380,000","49,183",OP,20081028,KRDRVOPK2I
KR4201CB1427,201CB142,코스피200 C 200811 142.5,3.55,1,1.75,1.03,4.25,1.03,62.50,3.55,"443,508","97,431,082,000","38,845",OP,20081028,KRDRVOPK2I
KR4201CB1450,201CB145,코스피200 C 200811 145.0,2.71,1,1.36,0.80,3.35,0.80,60.80,2.71,"689,787","127,344,031,000","50,479",OP,20081028,KRDRVOPK2I
KR4201CB1476,201CB147,코스피200 C 200811 147.5,2.05,1,1.10,0.65,2.60,0.48,59.00,2.05,"720,588","101,939,816,000","69,010",OP,20081028,KRDRVOPK2I
KR4201CB1500,201CB150,코스피200 C 200811 150.0,1.56,1,0.87,0.43,1.95,0.42,58.50,1.56,"987,898","110,120,448,000","115,674",OP,20081028,KRDRVOPK2I
KR4201CB1526,201CB152,코스피200 C 200811 152.5,1.10,1,0.63,0.32,1.45,0.28,56.30,1.10,"434,836","36,268,262,000","86,219",OP,20081028,KRDRVOPK2I
KR4201CB1559,201CB155,코스피200 C 200811 155.0,0.85,1,0.49,0.22,1.05,0.20,57.00,0.85,"785,090","49,111,236,000","108,728",OP,20081028,KRDRVOPK2I
KR4201CB1575,201CB157,코스피200 C 200811 157.5,0.62,1,0.40,0.14,0.75,0.14,55.90,0.62,"281,800","11,532,560,000","58,407",OP,20081028,KRDRVOPK2I
KR4201CB1609,201CB160,코스피200 C 200811 160.0,0.45,1,0.28,0.11,0.52,0.10,56.00,0.45,"525,267","16,830,803,000","114,496",OP,20081028,KRDRVOPK2I
KR4201CB1625,201CB162,코스피200 C 200811 162.5,0.33,1,0.17,0.10,0.38,0.09,55.40,0.33,"267,461","6,362,184,000","59,125",OP,20081028,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,0.26,1,0.15,0.07,0.27,0.07,56.40,0.26,"201,058","3,346,409,000","80,961",OP,20081028,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,0.20,1,0.10,0.07,0.20,0.06,56.90,0.20,"128,793","1,598,567,000","57,337",OP,20081028,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,0.14,1,0.05,0.06,0.14,0.05,56.40,0.14,"214,878","1,977,418,000","96,755",OP,20081028,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,0.10,1,0.04,0.04,0.11,0.04,56.80,0.10,"71,776","534,607,000","44,548",OP,20081028,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,0.08,1,0.03,0.04,0.09,0.03,57.30,0.08,"79,657","475,755,000","59,346",OP,20081028,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,0.06,3,0.00,0.05,0.07,0.03,57.60,0.06,"72,212","322,089,000","51,676",OP,20081028,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,0.06,1,0.03,0.02,0.06,0.02,60.10,0.06,"80,565","278,605,000","101,413",OP,20081028,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,0.04,3,0.00,0.02,0.05,0.02,59.60,0.04,"21,721","76,008,000","49,467",OP,20081028,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,0.04,1,0.01,0.02,0.04,0.02,61.80,0.04,"19,102","53,466,000","54,071",OP,20081028,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,0.02,2,-0.01,0.02,0.03,0.01,59.80,0.02,"53,136","119,138,000","48,477",OP,20081028,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,0.02,3,0.00,0.02,0.03,0.01,61.90,0.02,"17,573","33,617,000","76,238",OP,20081028,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,0.02,3,0.00,0.02,0.02,0.01,63.90,0.02,"5,323","9,329,000","51,959",OP,20081028,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,0.01,3,0.00,0.01,0.02,0.01,61.30,0.01,"6,109","8,547,000","58,690",OP,20081028,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,0.01,3,0.00,0.01,0.02,0.01,63.20,0.01,"12,565","12,610,000","33,582",OP,20081028,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,0.01,3,0.00,0.01,0.02,0.01,65.00,0.01,"9,867","9,885,000","39,952",OP,20081028,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,0.01,3,0.00,0.01,0.01,0.01,66.80,0.01,"12,088","12,088,000","44,688",OP,20081028,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,0.01,3,0.00,0.01,0.01,0.01,68.60,0.01,"1,663","1,663,000","37,488",OP,20081028,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,0.01,3,0.00,0.01,0.01,0.01,70.40,0.01,"3,507","3,507,000","31,661",OP,20081028,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.01,3,0.00,0.01,0.02,0.01,71.40,0.01,"11,771","11,806,000","43,494",OP,20081028,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.01,3,0.00,0.01,0.01,0.01,73.80,0.01,"1,271","1,271,000","33,510",OP,20081028,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.01,3,0.00,0.01,0.01,0.01,75.40,0.01,212,"212,000","35,963",OP,20081028,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.01,3,0.00,0.01,0.01,0.01,77.10,0.01,68,"68,000","103,755",OP,20081028,KRDRVOPK2I
KR4201CC1079,201CC107,코스피200 C 200812 107.5,26.55,1,1.65,22.00,26.55,22.00,86.00,26.55,380,"932,935,000",775,OP,20081028,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,30.30,1,8.90,22.40,30.30,22.40,84.00,30.30,344,"821,125,000",370,OP,20081028,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,23.35,1,1.85,23.35,23.35,23.35,84.00,23.35,50,"116,750,000",231,OP,20081028,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,18.75,2,-0.90,18.80,19.15,18.55,86.00,18.75,8,"15,070,000",221,OP,20081028,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,-,1,-,-,-,-,64.60,22.40,0,0,148,OP,20081028,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,15.30,2,-1.75,15.30,15.30,15.30,88.00,15.30,5,"7,650,000",226,OP,20081028,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,19.20,1,3.20,14.45,19.75,14.25,75.00,19.20,536,"862,090,000","1,691",OP,20081028,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,17.20,1,2.50,13.05,18.55,12.70,71.00,17.20,484,"654,030,000","1,648",OP,20081028,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,18.00,1,4.85,12.00,18.00,11.75,75.00,18.00,39,"52,140,000","1,374",OP,20081028,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,14.90,1,2.90,11.20,15.95,10.35,72.00,14.90,"1,032","1,262,575,000","2,826",OP,20081028,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,14.95,1,4.05,9.80,14.95,9.30,72.00,14.95,629,"683,850,000","2,443",OP,20081028,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,12.35,1,2.45,8.80,13.40,8.20,70.00,12.35,"2,536","2,412,560,000","2,228",OP,20081028,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,11.20,1,2.70,6.50,12.70,6.50,70.00,11.20,"1,837","1,613,930,000","3,012",OP,20081028,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,9.70,1,2.20,6.75,11.60,6.50,67.00,9.70,"3,992","3,122,030,000","4,165",OP,20081028,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,8.80,1,1.85,6.10,10.30,5.55,66.50,8.80,"1,019","759,535,000","2,296",OP,20081028,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,9.10,1,3.40,5.30,9.15,4.80,68.00,9.10,"1,887","1,409,140,000","2,515",OP,20081028,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,7.85,1,2.90,4.75,8.15,4.20,66.00,7.85,"1,334","863,450,000","2,042",OP,20081028,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,6.30,1,2.00,3.50,7.00,3.50,65.50,6.30,"2,806","1,210,790,000","11,791",OP,20081028,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,4.90,1,1.45,3.50,6.05,3.30,61.00,4.90,295,"135,005,000","1,269",OP,20081028,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,4.10,1,0.95,3.10,5.45,2.80,59.50,4.10,"1,213","484,812,000","4,840",OP,20081028,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,3.95,1,0.99,2.11,4.65,2.11,61.50,3.95,675,"211,254,000","6,466",OP,20081028,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,3.30,1,0.85,1.70,4.00,1.70,60.00,3.30,"2,779","801,550,000","4,667",OP,20081028,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,3.25,1,1.03,1.61,3.45,1.61,62.80,3.25,703,"160,606,000","2,865",OP,20081028,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,2.51,1,0.68,1.60,3.00,1.60,60.00,2.51,"2,598","512,017,000","4,567",OP,20081028,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,2.30,1,0.72,1.58,2.53,1.41,60.50,2.30,391,"81,345,000","2,844",OP,20081028,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,1.95,1,0.48,1.30,2.18,1.21,60.00,1.95,465,"76,630,000","6,277",OP,20081028,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,1.74,1,0.62,1.15,1.90,1.08,60.50,1.74,900,"139,197,000","4,263",OP,20081028,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,1.24,1,0.24,0.82,1.65,0.82,57.30,1.24,816,"104,698,000","9,353",OP,20081028,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,1.31,1,0.41,0.89,1.40,0.81,60.10,1.31,898,"98,079,000","7,339",OP,20081028,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,0.95,1,0.15,0.60,1.19,0.60,57.80,0.95,"1,933","171,053,000","11,062",OP,20081028,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,0.92,1,0.14,0.64,0.99,0.62,59.40,0.92,963,"78,139,000","4,850",OP,20081028,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,0.75,1,0.10,0.65,0.90,0.56,56.40,0.75,"1,485","95,485,000","6,358",OP,20081028,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,0.70,1,0.15,0.54,0.78,0.48,57.30,0.70,"1,432","87,949,000","2,491",OP,20081028,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,0.53,2,-0.05,0.50,0.68,0.42,57.80,0.53,"1,668","88,250,000","13,662",OP,20081028,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,0.45,1,0.02,0.40,0.53,0.36,58.20,0.45,"1,021","45,560,000","3,733",OP,20081028,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.38,2,-0.07,0.44,0.49,0.32,58.00,0.38,867,"34,874,000","19,843",OP,20081028,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.35,3,0.00,0.33,0.42,0.29,58.60,0.35,380,"13,618,000","7,747",OP,20081028,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.30,1,0.06,0.32,0.38,0.26,58.50,0.30,"1,518","47,682,000","12,964",OP,20081028,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.34,1,0.07,0.35,0.38,0.23,61.20,0.34,"1,658","46,031,000","10,727",OP,20081028,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.22,2,-0.03,0.33,0.33,0.20,56.90,0.22,"1,398","32,318,000","16,215",OP,20081028,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.21,1,0.02,0.19,0.40,0.18,60.10,0.21,341,"6,938,000","8,724",OP,20081028,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.20,2,-0.01,0.18,0.23,0.15,61.00,0.20,494,"8,549,000","16,504",OP,20081028,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.18,2,-0.01,0.15,0.20,0.14,61.10,0.18,590,"9,516,000","5,564",OP,20081028,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.16,1,0.01,0.15,0.17,0.11,61.30,0.16,313,"4,617,000","21,733",OP,20081028,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.14,1,0.01,0.12,0.15,0.09,61.30,0.14,268,"3,456,000","11,251",OP,20081028,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.10,2,-0.02,0.10,0.15,0.08,58.60,0.10,191,"2,106,000","11,844",OP,20081028,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.10,3,0.00,0.10,0.15,0.10,59.80,0.10,988,"13,854,000","3,458",OP,20081028,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.08,3,0.00,0.08,0.12,0.06,61.00,0.08,50,"394,000","8,014",OP,20081028,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.08,2,-0.02,0.06,0.09,0.06,60.40,0.08,40,"309,000",993,OP,20081028,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.08,3,0.00,0.07,0.08,0.06,63.10,0.08,292,"2,262,000","7,180",OP,20081028,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.05,2,-0.02,0.04,0.06,0.04,59.20,0.05,74,"412,000",955,OP,20081028,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.04,2,-0.01,0.05,0.06,0.04,59.20,0.04,91,"469,000","10,840",OP,20081028,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.04,2,-0.01,0.04,0.05,0.04,61.80,0.04,55,"221,000","3,674",OP,20081028,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.03,2,-0.02,0.04,0.05,0.03,60.90,0.03,495,"1,851,000","30,381",OP,20081028,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,-,1,-,-,-,-,64.60,29.60,0,0,0,OP,20081028,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,-,1,-,-,-,-,64.60,27.80,0,0,0,OP,20081028,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,1,-,-,-,-,64.60,26.20,0,0,0,OP,20081028,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,-,1,-,-,-,-,64.60,24.40,0,0,0,OP,20081028,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,1,-,-,-,-,64.60,22.80,0,0,0,OP,20081028,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,-,1,-,-,-,-,64.60,21.20,0,0,0,OP,20081028,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,16.40,1,1.45,16.40,16.40,16.40,79.50,16.40,2,"3,280,000",2,OP,20081028,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,-,1,-,-,-,-,64.60,18.20,0,0,0,OP,20081028,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,-,1,-,-,-,-,64.60,16.80,0,0,72,OP,20081028,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,-,1,-,-,-,-,64.60,15.75,0,0,33,OP,20081028,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,-,1,-,-,-,-,64.60,14.20,0,0,118,OP,20081028,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,15.50,1,4.05,11.95,15.50,11.95,70.50,15.50,115,"177,265,000",193,OP,20081028,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,-,1,-,-,-,-,64.60,12.25,0,0,10,OP,20081028,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,11.80,1,3.00,8.30,11.80,8.30,66.50,11.80,99,"91,535,000",212,OP,20081028,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,-,1,-,-,-,-,64.60,10.25,0,0,103,OP,20081028,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,10.85,1,4.25,6.35,10.85,6.35,66.00,10.85,15,"15,480,000",21,OP,20081028,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,8.65,1,1.65,7.00,8.65,7.00,66.30,8.65,2,"1,565,000",124,OP,20081028,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,8.30,1,2.10,6.30,8.30,6.30,64.50,8.30,112,"78,410,000",112,OP,20081028,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,-,1,-,-,-,-,64.60,6.70,0,0,574,OP,20081028,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,7.40,1,2.60,7.40,7.40,7.40,63.30,7.40,1,"740,000",240,OP,20081028,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,6.55,1,1.70,4.15,6.55,4.05,62.30,6.55,706,"332,465,000","1,186",OP,20081028,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,5.30,1,2.30,3.00,5.30,3.00,61.80,5.30,98,"43,200,000","1,125",OP,20081028,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,4.95,1,1.80,3.30,4.95,3.30,62.00,4.95,44,"17,080,000",414,OP,20081028,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,4.10,1,1.00,2.98,4.60,2.98,60.90,4.10,31,"13,063,000",700,OP,20081028,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,3.75,1,0.93,2.83,3.75,2.83,62.00,3.75,44,"15,448,000",186,OP,20081028,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,3.80,1,1.26,3.15,3.80,3.15,60.30,3.80,33,"11,560,000",854,OP,20081028,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,3.10,1,0.80,2.70,3.10,2.70,59.50,3.10,104,"31,312,000",184,OP,20081028,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,2.50,1,0.60,2.00,2.63,2.00,59.30,2.50,56,"13,613,000","3,146",OP,20081028,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,2.61,1,0.28,2.27,2.68,2.23,59.10,2.61,131,"31,556,000",345,OP,20081028,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,2.03,1,0.49,1.70,2.03,1.70,59.80,2.03,22,"4,400,000","3,244",OP,20081028,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,1.84,1,0.85,1.67,1.97,1.67,58.30,1.84,80,"13,636,000",539,OP,20081028,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,2.00,1,0.77,1.27,2.00,1.23,59.10,2.00,266,"37,285,000","2,613",OP,20081028,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,1.61,1,0.25,1.55,1.61,1.40,57.40,1.61,3,"456,000",2,OP,20081028,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,-,1,-,-,-,-,64.60,1.32,0,0,"4,389",OP,20081028,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,1.33,1,0.33,0.92,1.33,0.87,57.60,1.33,466,"48,918,000","1,836",OP,20081028,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,-,1,-,-,-,-,64.60,32.00,0,0,15,OP,20081028,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,64.60,28.60,0,0,0,OP,20081028,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,-,1,-,-,-,-,64.60,25.40,0,0,16,OP,20081028,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,24.65,1,6.20,20.60,24.65,20.60,67.00,24.65,14,"33,700,000",17,OP,20081028,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,16.90,1,0.50,16.90,16.90,16.90,69.00,16.90,2,"3,380,000",340,OP,20081028,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,20.10,1,4.85,15.95,20.10,15.30,64.00,20.10,20,"36,485,000",601,OP,20081028,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,17.70,1,5.80,14.00,17.70,13.05,63.50,17.70,134,"185,750,000",165,OP,20081028,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,13.45,1,1.65,12.60,13.45,12.60,60.00,13.45,207,"277,990,000",944,OP,20081028,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,13.15,1,2.90,10.00,13.15,10.00,60.30,13.15,747,"859,155,000",779,OP,20081028,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,12.00,1,3.50,8.55,12.10,8.55,60.50,12.00,912,"822,470,000",861,OP,20081028,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,10.00,1,2.80,7.20,10.00,7.20,58.30,10.00,391,"348,455,000","1,293",OP,20081028,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,8.40,1,2.35,6.15,8.40,6.05,57.30,8.40,333,"244,860,000","2,442",OP,20081028,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,6.95,1,1.10,5.50,6.95,5.05,56.30,6.95,771,"423,760,000","4,808",OP,20081028,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,5.95,1,1.50,4.70,5.95,4.70,56.50,5.95,101,"47,595,000","1,106",OP,20081028,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,4.40,1,0.90,4.00,4.40,4.00,57.90,4.40,68,"27,265,000","4,364",OP,20081028,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,4.50,1,1.30,3.50,4.55,3.10,54.60,4.50,"1,070","392,875,000","5,458",OP,20081028,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,3.30,1,0.59,2.73,3.30,2.73,55.80,3.30,652,"181,340,000","1,895",OP,20081028,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,3.10,1,0.74,2.64,3.25,2.45,53.00,3.10,87,"27,447,000","3,146",OP,20081028,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,2.74,1,0.77,1.97,2.75,1.90,53.80,2.74,236,"53,385,000","5,457",OP,20081028,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,2.26,1,0.65,1.83,2.31,1.65,52.60,2.26,185,"34,709,000","4,326",OP,20081028,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,1.80,1,0.25,1.00,2.00,1.00,53.30,1.80,941,"139,879,000","9,552",OP,20081028,KRDRVOPK2I
