ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42557,201J4255,코스피200 C 201404 255.0,6.40,2,-0.05,6.65,7.05,6.05,12.00,6.40,119,"392,975,000",494,OP,2014-02-28,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,4.75,2,-0.20,5.25,5.45,4.65,11.00,4.75,193,"480,750,000",726,OP,2014-02-28,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,3.45,2,-0.10,3.60,4.10,3.35,11.00,3.45,498,"926,850,000","1,029",OP,2014-02-28,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,2.47,2,-0.06,2.60,2.97,2.37,11.10,2.47,518,"692,705,000","1,496",OP,2014-02-28,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,1.65,2,-0.10,1.87,2.07,1.61,11.00,1.65,"1,388","1,278,805,000","2,447",OP,2014-02-28,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,1.13,2,-0.04,1.19,1.38,1.05,11.20,1.13,"2,477","1,494,325,000","3,000",OP,2014-02-28,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.71,2,-0.05,0.76,0.88,0.66,11.10,0.71,"3,756","1,441,450,000","4,186",OP,2014-02-28,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.41,2,-0.04,0.47,0.55,0.40,10.90,0.41,"3,393","798,765,000","7,128",OP,2014-02-28,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,-,0,-,-,-,-,9.60,24.55,0,0,6,OP,2014-02-28,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,-,0,-,-,-,-,9.60,22.10,0,0,0,OP,2014-02-28,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,19.60,2,-0.05,20.00,20.00,19.60,14.00,19.60,4,"39,800,000",12,OP,2014-02-28,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,-,0,-,-,-,-,9.60,17.25,0,0,19,OP,2014-02-28,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,-,0,-,-,-,-,9.60,14.95,0,0,18,OP,2014-02-28,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,-,0,-,-,-,-,9.60,12.70,0,0,4,OP,2014-02-28,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,11.25,2,-0.30,11.70,11.70,11.25,13.00,11.25,2,"11,475,000",17,OP,2014-02-28,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,9.85,1,1.00,9.75,10.40,9.75,12.50,9.85,7,"35,400,000",41,OP,2014-02-28,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,8.80,1,0.80,8.10,8.80,8.10,14.00,8.80,4,"17,250,000",47,OP,2014-02-28,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,7.10,1,0.60,7.05,7.30,7.05,13.10,7.10,17,"60,975,000",55,OP,2014-02-28,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,5.50,1,0.05,5.30,5.50,5.30,13.30,5.50,3,"8,150,000",30,OP,2014-02-28,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,4.30,1,1.00,4.35,4.65,4.10,12.80,4.30,14,"31,500,000",70,OP,2014-02-28,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,3.25,2,-0.25,3.45,3.60,3.25,12.80,3.25,11,"18,825,000",479,OP,2014-02-28,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,2.50,2,-0.01,2.60,2.78,2.40,12.10,2.50,52,"67,080,000",764,OP,2014-02-28,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,1.82,2,-0.03,1.87,2.07,1.77,12.10,1.82,52,"49,965,000",214,OP,2014-02-28,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,1.32,2,-0.05,1.42,1.55,1.29,12.10,1.32,266,"178,820,000",505,OP,2014-02-28,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,-,0,-,-,-,-,9.60,30.10,0,0,117,OP,2014-02-28,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,25.15,2,-0.05,24.50,25.80,24.50,8.00,25.15,16,"203,525,000",156,OP,2014-02-28,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,22.15,1,1.65,21.25,22.20,21.25,15.50,22.15,12,"131,475,000",48,OP,2014-02-28,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,16.90,1,0.05,17.35,17.95,16.90,13.80,16.90,13,"114,650,000",623,OP,2014-02-28,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,13.20,2,-0.10,13.60,13.60,13.20,12.80,13.20,11,"74,300,000",359,OP,2014-02-28,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,10.15,2,-0.05,10.40,10.85,9.95,13.10,10.15,42,"216,325,000",331,OP,2014-02-28,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,7.20,2,-0.05,7.55,7.95,7.10,12.80,7.20,74,"278,875,000","1,172",OP,2014-02-28,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,5.00,2,-0.05,5.30,5.65,5.00,12.60,5.00,71,"192,725,000","1,069",OP,2014-02-28,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,3.40,2,-0.05,3.50,3.75,3.35,12.80,3.40,109,"195,050,000","1,763",OP,2014-02-28,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,2.13,2,-0.12,2.30,2.47,2.10,12.60,2.13,198,"223,300,000","3,680",OP,2014-02-28,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,1.35,1,0.01,1.36,1.52,1.30,12.70,1.35,967,"681,960,000","7,638",OP,2014-02-28,KRDRVOPK2I
KR4301J32309,301J3230,코스피200 P 201403 230.0,0.04,3,0.00,0.03,0.04,0.03,25.80,0.04,"18,398","292,545,000","61,130",OP,2014-02-28,KRDRVOPK2I
KR4301J32325,301J3232,코스피200 P 201403 232.5,0.04,2,-0.01,0.04,0.05,0.03,23.70,0.04,"13,990","284,110,000","22,016",OP,2014-02-28,KRDRVOPK2I
KR4301J32358,301J3235,코스피200 P 201403 235.0,0.05,2,-0.01,0.05,0.06,0.04,22.40,0.05,"18,282","449,820,000","25,514",OP,2014-02-28,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,0.06,2,-0.01,0.06,0.07,0.05,20.60,0.06,"30,366","911,520,000","43,227",OP,2014-02-28,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,0.09,3,0.00,0.08,0.10,0.07,19.60,0.09,"48,663","2,014,060,000","50,981",OP,2014-02-28,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,0.14,3,0.00,0.13,0.14,0.10,18.60,0.14,"55,616","3,311,230,000","34,970",OP,2014-02-28,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,0.20,2,-0.01,0.19,0.23,0.14,17.40,0.20,"67,453","5,960,920,000","37,395",OP,2014-02-28,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,0.34,3,0.00,0.32,0.37,0.22,16.80,0.34,"83,337","12,071,610,000","28,591",OP,2014-02-28,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,0.56,3,0.00,0.51,0.61,0.37,16.00,0.56,"119,704","29,591,045,000","32,566",OP,2014-02-28,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,0.92,2,-0.01,0.90,1.01,0.64,15.40,0.92,"134,133","55,688,870,000","23,361",OP,2014-02-28,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,1.52,2,-0.03,1.48,1.67,1.08,15.00,1.52,"124,998","86,759,045,000","17,367",OP,2014-02-28,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,2.47,2,-0.01,2.43,2.67,1.81,15.00,2.47,"99,626","112,288,980,000","11,997",OP,2014-02-28,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,3.80,3,0.00,3.80,4.10,2.93,15.30,3.80,"9,836","16,999,150,000","4,820",OP,2014-02-28,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,5.50,3,0.00,5.40,5.85,4.55,16.00,5.50,"2,315","5,994,025,000","1,768",OP,2014-02-28,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,7.70,1,0.15,7.55,8.05,6.50,18.30,7.70,505,"1,852,450,000","1,179",OP,2014-02-28,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,9.80,3,0.00,9.70,10.35,8.80,19.00,9.80,85,"408,025,000",656,OP,2014-02-28,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,12.25,1,0.15,12.20,12.50,11.20,22.00,12.25,68,"410,875,000",565,OP,2014-02-28,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,14.80,2,-0.25,14.65,15.30,14.65,22.00,14.80,47,"350,425,000",169,OP,2014-02-28,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,17.20,2,-0.05,16.85,17.45,16.85,27.00,17.20,38,"327,200,000",304,OP,2014-02-28,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,19.95,1,0.65,19.95,20.05,18.80,32.00,19.95,85,"841,275,000",129,OP,2014-02-28,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,22.45,2,-0.10,22.30,22.75,21.30,36.00,22.45,122,"1,363,325,000",431,OP,2014-02-28,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,24.95,2,-0.15,24.65,24.95,24.65,24.00,24.95,27,"334,350,000",159,OP,2014-02-28,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,27.15,3,0.00,27.35,27.65,26.25,36.00,27.15,40,"546,600,000","1,522",OP,2014-02-28,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.20,1,0.01,0.18,0.21,0.17,19.10,0.20,"2,316","217,065,000","6,103",OP,2014-02-28,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.25,1,0.02,0.24,0.26,0.20,18.40,0.25,"1,401","158,795,000","1,956",OP,2014-02-28,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.33,1,0.01,0.29,0.33,0.25,17.90,0.33,"1,051","153,335,000","2,145",OP,2014-02-28,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.41,1,0.01,0.40,0.43,0.31,17.10,0.41,"2,277","431,785,000","2,310",OP,2014-02-28,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,0.48,2,-0.05,0.50,0.56,0.42,16.10,0.48,"2,587","640,085,000","3,354",OP,2014-02-28,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,0.72,3,0.00,0.68,0.75,0.56,15.90,0.72,"1,999","652,065,000","1,616",OP,2014-02-28,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,0.97,1,0.01,0.96,1.01,0.75,15.60,0.97,"1,966","878,650,000","1,713",OP,2014-02-28,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,1.31,1,0.05,1.20,1.37,1.03,15.10,1.31,"2,156","1,272,995,000","1,401",OP,2014-02-28,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,1.76,1,0.09,1.59,1.85,1.41,14.80,1.76,"1,545","1,283,385,000","1,492",OP,2014-02-28,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,2.34,2,-0.02,2.28,2.48,1.93,14.40,2.34,733,"817,120,000",696,OP,2014-02-28,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,3.15,2,-0.05,3.00,3.30,2.63,14.30,3.15,465,"695,465,000",825,OP,2014-02-28,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,4.10,2,-0.15,3.90,4.35,3.50,14.00,4.10,290,"566,925,000",480,OP,2014-02-28,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,5.15,2,-0.35,5.00,5.50,4.65,13.30,5.15,159,"400,250,000",237,OP,2014-02-28,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,6.80,1,0.10,6.55,6.80,6.00,14.00,6.80,25,"79,750,000",112,OP,2014-02-28,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,8.45,1,0.10,8.35,8.50,7.55,12.80,8.45,80,"323,350,000",90,OP,2014-02-28,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,10.35,1,0.15,10.30,10.35,9.40,12.80,10.35,39,"196,800,000",168,OP,2014-02-28,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,12.45,1,0.15,12.35,12.50,12.05,13.00,12.45,34,"209,725,000",43,OP,2014-02-28,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,14.65,1,0.30,14.50,14.75,14.25,13.00,14.65,29,"210,925,000",41,OP,2014-02-28,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.75,1,0.02,0.73,0.77,0.63,16.80,0.75,182,"62,660,000","1,982",OP,2014-02-28,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.95,1,0.02,0.94,0.96,0.80,16.20,0.95,19,"8,585,000",132,OP,2014-02-28,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,1.18,3,0.00,1.18,1.20,1.00,15.80,1.18,47,"26,660,000",217,OP,2014-02-28,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,1.50,3,0.00,1.45,1.50,1.40,15.40,1.50,50,"35,850,000",83,OP,2014-02-28,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,1.77,2,-0.08,1.82,1.83,1.60,15.30,1.77,27,"23,055,000",217,OP,2014-02-28,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,2.30,3,0.00,2.30,2.30,2.30,14.80,2.30,1,"1,150,000",114,OP,2014-02-28,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,2.90,1,0.10,2.80,2.90,2.55,14.60,2.90,46,"63,875,000",86,OP,2014-02-28,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,3.50,2,-0.10,3.60,3.60,3.50,14.20,3.50,5,"8,850,000",26,OP,2014-02-28,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,4.35,2,-0.15,4.40,4.40,4.35,14.10,4.35,3,"6,575,000",317,OP,2014-02-28,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,5.40,2,-0.20,5.40,5.40,5.35,13.40,5.40,5,"13,425,000",43,OP,2014-02-28,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,-,0,-,-,-,-,15.20,6.90,0,0,25,OP,2014-02-28,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,7.50,2,-0.70,8.00,8.00,7.50,13.30,7.50,5,"19,500,000",23,OP,2014-02-28,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,-,0,-,-,-,-,15.20,9.75,0,0,16,OP,2014-02-28,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,11.10,2,-0.65,11.25,11.30,10.35,13.50,11.10,23,"128,225,000",30,OP,2014-02-28,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,-,0,-,-,-,-,15.20,13.20,0,0,1,OP,2014-02-28,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,-,0,-,-,-,-,15.20,15.10,0,0,0,OP,2014-02-28,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,1.01,1,0.01,0.98,1.06,0.93,17.60,1.01,346,"171,460,000","2,419",OP,2014-02-28,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,1.42,2,-0.03,1.43,1.50,1.30,16.80,1.42,243,"174,635,000","2,400",OP,2014-02-28,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,2.05,2,-0.04,2.05,2.16,1.88,16.30,2.05,79,"81,130,000","1,584",OP,2014-02-28,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,2.92,2,-0.01,2.81,3.05,2.68,15.70,2.92,111,"156,875,000","3,835",OP,2014-02-28,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,4.25,3,0.00,4.10,4.35,3.80,15.60,4.25,91,"187,750,000",682,OP,2014-02-28,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,5.85,2,-0.10,5.40,6.05,5.35,15.10,5.85,41,"116,575,000",396,OP,2014-02-28,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,7.90,2,-0.20,7.95,8.00,7.40,14.40,7.90,32,"125,375,000",636,OP,2014-02-28,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,10.70,2,-0.10,10.90,10.90,10.00,14.30,10.70,26,"136,450,000",189,OP,2014-02-28,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,14.00,3,0.00,14.00,14.00,13.95,14.50,14.00,4,"27,975,000",150,OP,2014-02-28,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,16.55,2,-1.05,17.00,17.80,16.50,12.00,16.55,8,"68,775,000",464,OP,2014-02-28,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,21.75,2,-0.05,21.75,22.10,21.05,15.00,21.75,24,"259,275,000",388,OP,2014-02-28,KRDRVOPK2I
