ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,31.15,2,-0.30,31.50,31.50,31.10,32.00,31.15,30,"94,190,000",844,OP,20070406,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,1,-,-,-,-,14.10,29.00,0,0,382,OP,20070406,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,1,-,-,-,-,14.10,26.50,0,0,"1,539",OP,20070406,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,23.60,2,-0.55,23.60,23.60,23.60,3.00,23.60,1,"2,360,000",768,OP,20070406,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,21.00,2,-1.05,21.20,21.20,21.00,3.00,21.00,3,"6,320,000","3,211",OP,20070406,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,19.00,2,-0.15,18.50,19.90,18.40,3.00,19.00,4,"7,580,000","2,603",OP,20070406,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,15.75,2,-0.55,16.30,16.90,15.55,3.00,15.75,12,"19,330,000","10,456",OP,20070406,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,13.95,2,-0.10,14.30,14.30,13.70,16.00,13.95,109,"150,350,000","10,176",OP,20070406,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,11.75,1,0.35,11.90,12.20,11.00,16.00,11.75,919,"1,088,325,000","18,994",OP,20070406,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,9.35,1,0.30,9.75,9.80,8.55,16.00,9.35,710,"658,915,000","31,492",OP,20070406,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,6.90,1,0.20,7.30,7.45,6.25,16.00,6.90,"6,245","4,274,210,000","49,332",OP,20070406,KRDRVOPK2I
