ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72776,201F7277,코스피200 C 201107 277.5,8.20,1,0.55,7.50,8.20,6.90,16.30,8.20,"1,410","1,056,975,000","1,458",OP,2011-05-20,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,7.00,1,0.60,6.35,7.00,5.70,16.40,7.00,870,"547,195,000","1,363",OP,2011-05-20,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,5.60,1,0.25,5.15,5.60,4.65,15.80,5.60,"1,064","559,060,000","1,246",OP,2011-05-20,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,4.65,1,0.10,4.50,4.70,3.80,15.90,4.65,"1,494","642,640,000","2,514",OP,2011-05-20,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,3.60,1,0.15,3.70,3.70,2.93,15.30,3.60,"1,495","488,379,000","2,343",OP,2011-05-20,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,2.71,2,-0.02,2.81,2.85,2.27,14.90,2.71,"4,574","1,187,688,000","7,655",OP,2011-05-20,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,2.10,2,-0.03,2.13,2.21,1.72,14.80,2.10,"2,313","455,510,000","2,175",OP,2011-05-20,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,1.60,3,0.00,1.73,1.73,1.29,14.90,1.60,"4,094","602,384,000","5,613",OP,2011-05-20,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,1.18,2,-0.03,1.31,1.31,0.95,14.60,1.18,"3,813","417,404,000","4,904",OP,2011-05-20,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.87,2,-0.03,0.93,0.93,0.69,14.60,0.87,"7,211","593,015,000","10,247",OP,2011-05-20,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.60,2,-0.06,0.70,0.70,0.48,14.30,0.60,"5,063","280,045,000","4,556",OP,2011-05-20,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.46,3,0.00,0.43,0.48,0.34,14.60,0.46,"3,179","126,712,000","4,218",OP,2011-05-20,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.30,2,-0.06,0.35,0.35,0.23,14.30,0.30,"1,853","50,872,000","3,378",OP,2011-05-20,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.21,2,-0.03,0.23,0.28,0.17,14.30,0.21,"8,454","164,841,000","12,804",OP,2011-05-20,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,-,1,-,-,-,-,15.10,19.60,0,0,0,OP,2011-05-20,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,-,1,-,-,-,-,15.10,18.50,0,0,5,OP,2011-05-20,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,15.90,2,-0.45,15.90,15.90,15.90,17.00,15.90,1,"1,590,000",41,OP,2011-05-20,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,14.10,1,0.50,14.15,14.15,14.10,16.50,14.10,31,"43,715,000",104,OP,2011-05-20,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,13.30,1,0.70,12.85,13.30,12.85,16.80,13.30,9,"11,925,000",90,OP,2011-05-20,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,10.60,3,0.00,10.60,10.60,10.60,17.50,10.60,1,"1,060,000",32,OP,2011-05-20,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,10.20,1,0.95,9.60,10.20,9.60,16.30,10.20,4,"3,965,000",96,OP,2011-05-20,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,8.45,2,-0.85,8.60,8.60,8.20,16.00,8.45,36,"30,555,000",99,OP,2011-05-20,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,7.25,1,0.50,7.15,7.25,7.05,16.10,7.25,172,"122,560,000",173,OP,2011-05-20,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,6.35,1,0.60,6.50,6.50,5.85,15.60,6.35,128,"78,305,000",98,OP,2011-05-20,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,4.85,2,-1.05,5.00,5.35,4.80,15.50,4.85,24,"11,895,000",65,OP,2011-05-20,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,4.20,2,-0.20,4.15,4.20,4.05,15.30,4.20,23,"9,635,000",136,OP,2011-05-20,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,3.55,2,-0.05,3.35,3.65,3.20,15.10,3.55,48,"16,190,000",77,OP,2011-05-20,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,2.87,2,-0.09,2.99,2.99,2.61,14.90,2.87,154,"44,133,000","1,447",OP,2011-05-20,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,2.37,2,-0.11,2.32,2.39,2.10,14.90,2.37,803,"181,340,000",837,OP,2011-05-20,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,40.50,1,0.85,40.10,40.85,39.45,3.00,40.50,116,"466,370,000",858,OP,2011-05-20,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,35.70,3,0.00,35.70,35.70,35.70,16.00,35.70,75,"267,750,000",139,OP,2011-05-20,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,31.30,1,2.20,30.75,31.30,30.75,17.00,31.30,15,"46,625,000",173,OP,2011-05-20,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,1,-,-,-,-,15.10,27.90,0,0,147,OP,2011-05-20,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,23.00,2,-0.40,23.00,23.00,23.00,17.00,23.00,1,"2,300,000","1,418",OP,2011-05-20,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,19.40,1,0.40,19.65,19.65,19.40,16.80,19.40,11,"21,590,000",252,OP,2011-05-20,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,16.25,1,0.55,15.20,16.55,15.20,16.30,16.25,19,"30,355,000",366,OP,2011-05-20,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,12.35,2,-0.65,13.20,13.20,12.35,16.00,12.35,25,"31,870,000","2,995",OP,2011-05-20,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,10.50,1,1.15,10.30,10.50,9.60,16.00,10.50,557,"553,455,000","1,554",OP,2011-05-20,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,7.80,1,0.30,7.95,8.00,7.30,15.40,7.80,124,"95,540,000","5,375",OP,2011-05-20,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,5.75,2,-0.05,6.00,6.00,5.40,15.30,5.75,129,"72,305,000","2,724",OP,2011-05-20,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,4.20,1,0.30,4.40,4.40,3.80,15.10,4.20,60,"24,355,000","2,403",OP,2011-05-20,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,3.05,1,0.13,3.05,3.05,2.61,15.10,3.05,"2,572","758,883,000","8,980",OP,2011-05-20,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,1.96,2,-0.09,2.07,2.18,1.76,14.60,1.96,595,"116,335,000","3,142",OP,2011-05-20,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,1.35,2,-0.01,1.38,1.46,1.14,14.80,1.35,"3,055","391,153,000","19,888",OP,2011-05-20,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.03,2,-0.02,0.05,0.05,0.03,25.40,0.03,"83,123","327,207,000","251,492",OP,2011-05-20,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.03,2,-0.02,0.05,0.06,0.03,23.90,0.03,"62,227","303,717,000","92,392",OP,2011-05-20,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.04,2,-0.04,0.06,0.07,0.04,22.90,0.04,"43,641","248,490,000","70,127",OP,2011-05-20,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.07,2,-0.04,0.07,0.09,0.05,23.10,0.07,"101,838","754,151,000","91,492",OP,2011-05-20,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,0.05,2,-0.07,0.09,0.13,0.05,20.30,0.05,"226,001","2,165,082,000","209,730",OP,2011-05-20,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,0.11,2,-0.05,0.13,0.20,0.10,20.90,0.11,"209,040","3,042,758,000","83,681",OP,2011-05-20,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,0.14,2,-0.10,0.20,0.31,0.14,20.10,0.14,"389,031","8,421,179,000","181,626",OP,2011-05-20,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,0.21,2,-0.16,0.30,0.49,0.21,19.40,0.21,"505,776","16,901,993,000","243,702",OP,2011-05-20,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,0.35,2,-0.22,0.50,0.75,0.35,19.40,0.35,"784,973","40,742,516,000","143,387",OP,2011-05-20,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,0.53,2,-0.30,0.74,1.09,0.53,19.40,0.53,"716,124","56,175,454,000","80,949",OP,2011-05-20,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,0.80,2,-0.43,1.00,1.56,0.80,19.10,0.80,"836,684","95,662,315,000","103,690",OP,2011-05-20,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,1.22,2,-0.43,1.50,2.14,1.17,19.30,1.22,"672,571","107,257,622,000","78,462",OP,2011-05-20,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,1.69,2,-0.65,2.10,2.85,1.66,19.00,1.69,"877,396","192,778,100,000","102,826",OP,2011-05-20,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,2.24,2,-0.86,2.76,3.75,2.24,18.40,2.24,"379,738","105,869,857,000","60,219",OP,2011-05-20,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,2.92,2,-0.93,3.45,4.80,2.92,17.80,2.92,"124,545","47,342,101,000","54,338",OP,2011-05-20,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,4.15,2,-0.80,4.50,6.10,4.00,18.50,4.15,"90,998","44,675,340,000","30,071",OP,2011-05-20,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,5.00,2,-1.45,6.10,7.55,5.00,17.10,5.00,"37,848","22,575,705,000","44,023",OP,2011-05-20,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,6.70,2,-1.20,7.45,9.50,6.50,18.00,6.70,"5,883","4,459,740,000","22,576",OP,2011-05-20,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,8.05,2,-1.70,8.60,11.00,8.05,16.80,8.05,"2,116","1,957,385,000","12,729",OP,2011-05-20,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,10.00,2,-1.65,11.35,13.00,10.00,17.50,10.00,"2,496","2,738,770,000","6,153",OP,2011-05-20,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,12.25,2,-1.35,13.00,15.70,12.20,19.00,12.25,971,"1,276,065,000","9,429",OP,2011-05-20,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,14.45,2,-1.55,17.00,17.00,14.45,20.00,14.45,179,"278,435,000","5,107",OP,2011-05-20,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,16.75,2,-1.30,17.70,19.50,16.75,20.00,16.75,299,"547,630,000","4,779",OP,2011-05-20,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,19.25,2,-1.20,20.45,21.35,19.25,22.00,19.25,147,"303,390,000","1,109",OP,2011-05-20,KRDRVOPK2I
KR4301F63005,301F6300,코스피200 P 201106 300.0,21.55,2,-1.75,23.35,24.10,21.55,24.00,21.55,76,"172,680,000",769,OP,2011-05-20,KRDRVOPK2I
KR4301F63021,301F6302,코스피200 P 201106 302.5,22.50,2,-1.60,25.60,25.60,22.50,3.00,22.50,11,"27,270,000",822,OP,2011-05-20,KRDRVOPK2I
KR4301F63054,301F6305,코스피200 P 201106 305.0,26.15,2,-0.30,28.90,28.90,26.15,24.00,26.15,6,"16,490,000","3,619",OP,2011-05-20,KRDRVOPK2I
KR4301F63070,301F6307,코스피200 P 201106 307.5,30.55,2,-0.45,29.35,30.60,29.30,34.00,30.55,7,"21,085,000",392,OP,2011-05-20,KRDRVOPK2I
KR4301F63104,301F6310,코스피200 P 201106 310.0,31.05,2,-1.85,34.15,34.25,31.05,24.00,31.05,153,"514,080,000","1,954",OP,2011-05-20,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,2.40,2,-0.60,2.85,3.45,2.40,19.80,2.40,"6,156","1,761,806,000","10,834",OP,2011-05-20,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,2.93,2,-0.62,3.75,4.10,2.93,19.50,2.93,"2,463","836,922,000","29,092",OP,2011-05-20,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,3.50,2,-0.85,4.15,4.75,3.50,19.20,3.50,816,"333,445,000","4,768",OP,2011-05-20,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,4.10,2,-0.80,5.05,5.40,4.05,18.90,4.10,"3,410","1,589,345,000","7,144",OP,2011-05-20,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,4.95,2,-1.05,5.70,6.50,4.95,18.60,4.95,"1,341","719,855,000","3,552",OP,2011-05-20,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,5.85,2,-1.00,6.75,7.35,5.85,18.60,5.85,543,"356,325,000","2,829",OP,2011-05-20,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,6.95,2,-1.30,7.65,8.50,6.90,18.30,6.95,"1,185","899,235,000","3,295",OP,2011-05-20,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,7.85,2,-1.55,9.00,10.05,7.85,17.80,7.85,239,"214,475,000","3,067",OP,2011-05-20,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,9.10,2,-1.15,10.40,10.65,9.10,17.50,9.10,117,"115,165,000",718,OP,2011-05-20,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,11.05,2,-0.70,11.80,12.15,10.90,18.50,11.05,149,"171,455,000",735,OP,2011-05-20,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,12.50,2,-1.25,13.70,13.70,12.50,18.00,12.50,3,"3,990,000",336,OP,2011-05-20,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,13.80,2,-1.90,13.90,14.10,13.80,17.30,13.80,3,"4,180,000",646,OP,2011-05-20,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,16.70,2,-0.35,16.30,17.15,16.30,19.00,16.70,27,"44,810,000",397,OP,2011-05-20,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,17.25,2,-2.80,19.50,19.85,17.25,16.50,17.25,163,"310,415,000",362,OP,2011-05-20,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,19.35,1,1.50,20.60,21.75,19.35,16.50,19.35,116,"242,395,000",236,OP,2011-05-20,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,-,2,-,-,-,-,18.50,21.90,0,0,89,OP,2011-05-20,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,26.00,1,0.65,26.00,26.00,26.00,20.00,26.00,1,"2,600,000",34,OP,2011-05-20,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,-,2,-,-,-,-,18.50,26.45,0,0,22,OP,2011-05-20,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,-,2,-,-,-,-,18.50,28.80,0,0,79,OP,2011-05-20,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,31.15,2,-1.20,32.85,32.85,31.15,20.00,31.15,6,"19,300,000",32,OP,2011-05-20,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,3.70,2,-0.80,4.15,4.75,3.70,19.80,3.70,"2,331","993,280,000","2,866",OP,2011-05-20,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,4.45,2,-0.70,5.05,5.30,4.40,19.90,4.45,418,"203,380,000","1,099",OP,2011-05-20,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,5.10,2,-1.05,5.65,5.65,5.10,19.60,5.10,9,"4,885,000",367,OP,2011-05-20,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,6.15,2,-1.10,6.15,6.15,6.15,19.40,6.15,1,"615,000",508,OP,2011-05-20,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,6.95,2,-0.35,7.50,7.50,6.95,19.40,6.95,20,"13,955,000",44,OP,2011-05-20,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,8.00,1,0.10,8.15,8.30,8.00,19.30,8.00,23,"18,485,000",79,OP,2011-05-20,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,9.20,2,-0.90,9.35,9.35,8.75,18.80,9.20,25,"22,590,000",90,OP,2011-05-20,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,9.85,2,-1.85,10.65,10.85,9.85,18.80,9.85,216,"226,090,000",232,OP,2011-05-20,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,11.40,1,0.85,11.40,11.40,11.40,18.30,11.40,1,"1,140,000",58,OP,2011-05-20,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,12.45,2,-0.75,12.70,12.80,12.30,18.30,12.45,51,"64,965,000",119,OP,2011-05-20,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,13.90,2,-1.40,14.50,14.50,13.90,18.50,13.90,6,"8,400,000",24,OP,2011-05-20,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,-,2,-,-,-,-,18.50,15.10,0,0,31,OP,2011-05-20,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,-,2,-,-,-,-,18.50,16.80,0,0,10,OP,2011-05-20,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,-,2,-,-,-,-,18.50,18.55,0,0,2,OP,2011-05-20,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,-,0,-,-,-,-,18.50,20.65,0,0,0,OP,2011-05-20,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,1.65,2,-0.23,1.90,2.06,1.65,22.80,1.65,"4,989","919,864,000","25,670",OP,2011-05-20,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,2.17,2,-0.29,2.36,2.62,2.09,22.50,2.17,"2,142","471,516,000","4,431",OP,2011-05-20,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,2.74,2,-0.41,3.10,3.30,2.69,21.60,2.74,958,"267,217,000","6,999",OP,2011-05-20,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,3.45,2,-0.65,4.00,4.05,3.40,21.00,3.45,322,"119,680,000","2,726",OP,2011-05-20,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,4.30,2,-0.80,4.85,5.15,4.30,20.20,4.30,206,"98,550,000","3,896",OP,2011-05-20,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,5.50,2,-1.00,6.25,6.25,5.50,19.90,5.50,"1,555","860,635,000","4,537",OP,2011-05-20,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,6.95,2,-1.35,7.40,7.95,6.90,19.30,6.95,625,"481,280,000","4,419",OP,2011-05-20,KRDRVOPK2I
