ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22308,201G2230,코스피200 C 201202 230.0,14.30,2,-0.95,14.60,15.25,13.90,27.00,14.30,75,"107,090,000",849,OP,20120111,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,12.50,2,-1.20,14.90,14.90,12.10,27.00,12.50,99,"124,915,000",403,OP,20120111,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,10.65,2,-0.90,11.00,11.15,10.00,25.80,10.65,182,"195,030,000","1,539",OP,20120111,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,9.20,2,-0.65,11.90,11.90,8.55,26.00,9.20,"1,983","1,818,460,000","2,174",OP,20120111,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,7.45,2,-0.85,9.50,9.50,7.05,24.50,7.45,"4,861","3,638,440,000","8,608",OP,20120111,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,6.00,2,-0.85,6.75,8.20,5.75,23.80,6.00,"5,935","3,666,305,000","5,479",OP,20120111,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,5.05,2,-0.60,5.95,5.95,4.60,24.00,5.05,"11,136","5,523,955,000","13,943",OP,20120111,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,3.95,2,-0.55,4.60,4.75,3.60,23.60,3.95,"5,103","2,006,555,000","6,776",OP,20120111,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,3.10,2,-0.40,3.50,3.75,2.78,23.10,3.10,"16,481","4,942,088,000","11,946",OP,20120111,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,2.34,2,-0.39,2.69,2.89,2.11,22.90,2.34,"13,090","2,995,887,000","5,876",OP,20120111,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,1.75,2,-0.30,2.23,2.25,1.56,22.40,1.75,"21,857","3,740,821,000","16,884",OP,20120111,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,1.23,2,-0.33,1.55,1.65,1.14,21.90,1.23,"18,881","2,358,017,000","9,765",OP,20120111,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,0.90,2,-0.21,1.08,1.20,0.81,21.90,0.90,"42,618","3,853,620,000","25,941",OP,20120111,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,0.63,2,-0.15,0.80,0.85,0.58,21.60,0.63,"21,863","1,405,284,000","16,271",OP,20120111,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,0.46,2,-0.10,0.61,0.61,0.40,21.80,0.46,"18,021","805,539,000","18,284",OP,20120111,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.30,2,-0.13,0.42,0.43,0.27,21.40,0.30,"45,889","1,441,731,000","40,923",OP,20120111,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,42.40,2,-0.90,43.30,43.30,42.40,24.00,42.40,45,"192,915,000","1,789",OP,20120111,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,40.30,2,-1.25,40.30,40.30,40.30,28.00,40.30,1,"4,030,000",2,OP,20120111,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,38.45,2,-0.15,38.45,38.45,38.45,28.00,38.45,2,"7,690,000",8,OP,20120111,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,0,-,-,-,-,28.80,35.50,0,0,0,OP,20120111,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,0,-,-,-,-,28.80,33.30,0,0,0,OP,20120111,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,2,-,-,-,-,28.80,31.10,0,0,0,OP,20120111,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,28.80,28.95,0,0,"3,086",OP,20120111,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,2,-,-,-,-,28.80,26.95,0,0,1,OP,20120111,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,25.00,2,-0.75,25.00,25.00,25.00,26.00,25.00,1,"2,500,000",346,OP,20120111,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,2,-,-,-,-,28.80,23.00,0,0,2,OP,20120111,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,20.85,2,-1.70,20.85,20.85,20.85,26.00,20.85,2,"4,170,000",516,OP,20120111,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,2,-,-,-,-,28.80,19.45,0,0,3,OP,20120111,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,17.20,2,-1.20,16.90,17.20,16.90,26.00,17.20,11,"18,880,000",455,OP,20120111,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,15.35,2,-1.50,14.90,15.45,14.90,25.50,15.35,3,"4,570,000",84,OP,20120111,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,13.75,2,-1.60,13.70,13.75,13.70,25.50,13.75,2,"2,745,000","1,267",OP,20120111,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,12.00,2,-0.80,12.10,12.10,12.00,24.50,12.00,2,"2,410,000",117,OP,20120111,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,10.35,2,-1.30,11.00,11.10,10.20,24.30,10.35,118,"124,595,000","2,833",OP,20120111,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,9.05,2,-0.75,8.70,9.10,8.70,24.30,9.05,31,"27,705,000",500,OP,20120111,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,7.55,2,-0.85,7.95,8.25,7.55,23.30,7.55,234,"185,750,000","3,062",OP,20120111,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,6.45,2,-0.80,6.90,6.90,6.45,22.50,6.45,38,"25,075,000",189,OP,20120111,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,5.50,2,-0.65,5.80,5.90,5.40,23.00,5.50,347,"191,800,000","4,710",OP,20120111,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,4.50,2,-0.75,4.85,4.85,4.30,22.10,4.50,19,"8,540,000",451,OP,20120111,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,3.80,2,-0.50,3.95,4.05,3.60,22.40,3.80,609,"233,480,000","3,513",OP,20120111,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,3.05,2,-0.50,3.40,3.40,3.00,21.90,3.05,296,"92,440,000",719,OP,20120111,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,2.48,2,-0.38,2.75,2.81,2.36,21.70,2.48,938,"239,080,000","3,372",OP,20120111,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,2.06,2,-0.33,2.39,2.39,1.90,21.90,2.06,352,"72,737,000","1,333",OP,20120111,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,1.61,2,-0.32,1.99,2.03,1.52,21.40,1.61,"3,655","600,101,000","19,768",OP,20120111,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,33.95,2,-1.85,33.95,34.00,33.90,26.50,33.95,40,"135,800,000",42,OP,20120111,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,2,-,-,-,-,28.80,31.60,0,0,10,OP,20120111,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,2,-,-,-,-,28.80,28.40,0,0,39,OP,20120111,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,23.60,2,-2.40,23.60,23.60,23.60,24.80,23.60,1,"2,360,000",66,OP,20120111,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,2,-,-,-,-,28.80,22.50,0,0,57,OP,20120111,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,17.05,2,-1.05,17.20,17.20,16.90,23.50,17.05,5,"8,525,000","1,174",OP,20120111,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,14.10,2,-0.80,14.40,14.40,13.90,23.00,14.10,"1,008","1,412,155,000","2,234",OP,20120111,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,11.55,2,-0.90,11.60,11.60,11.55,22.30,11.55,11,"12,755,000","2,741",OP,20120111,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,9.45,2,-0.95,10.25,10.25,9.45,22.00,9.45,63,"60,920,000",605,OP,20120111,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,7.65,2,-0.45,7.85,7.85,7.55,21.80,7.65,247,"192,050,000",321,OP,20120111,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,5.95,2,-0.60,6.40,6.45,5.90,21.40,5.95,698,"426,390,000","6,565",OP,20120111,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,0.01,3,0.00,0.01,0.01,0.01,57.10,0.01,277,"277,000","243,782",OP,20120111,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,0.01,3,0.00,0.01,0.01,0.01,51.70,0.01,273,"273,000","99,859",OP,20120111,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,0.01,3,0.00,0.01,0.01,0.01,46.30,0.01,"2,836","2,836,000","111,509",OP,20120111,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,0.01,2,-0.01,0.01,0.01,0.01,41.10,0.01,"23,271","25,480,000","104,467",OP,20120111,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,0.01,2,-0.01,0.01,0.02,0.01,35.80,0.01,"293,245","295,171,000","107,492",OP,20120111,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,0.02,2,-0.04,0.02,0.03,0.01,33.10,0.02,"777,943","1,592,181,000","92,108",OP,20120111,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,0.06,2,-0.04,0.05,0.09,0.02,32.40,0.06,"625,609","2,911,233,000","105,504",OP,20120111,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,0.11,2,-0.10,0.11,0.20,0.06,29.00,0.11,"833,967","9,289,254,000","94,855",OP,20120111,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,0.25,2,-0.11,0.25,0.45,0.17,26.50,0.25,"1,253,497","35,812,377,000","99,380",OP,20120111,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,0.55,2,-0.15,0.52,0.93,0.43,24.00,0.55,"1,640,088","108,198,777,000","56,002",OP,20120111,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,1.27,2,-0.10,1.03,1.81,1.00,22.60,1.27,"1,822,345","254,920,493,000","85,258",OP,20120111,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,2.42,1,0.02,2.24,3.25,1.88,18.80,2.42,"1,087,301","279,143,481,000","42,504",OP,20120111,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,4.10,1,0.40,3.35,5.10,3.20,3.00,4.10,"110,961","47,566,080,000","25,977",OP,20120111,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,6.20,1,0.40,4.95,7.30,4.95,3.00,6.20,"24,277","15,518,155,000","17,680",OP,20120111,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,8.55,1,0.90,7.10,9.70,7.10,3.00,8.55,"13,078","11,523,120,000","18,181",OP,20120111,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,11.45,1,1.25,9.90,12.15,9.60,3.00,11.45,"3,064","3,453,530,000","8,971",OP,20120111,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,13.80,1,1.40,12.60,14.20,12.60,3.00,13.80,149,"199,085,000","3,566",OP,20120111,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,16.45,1,1.50,14.95,16.85,14.95,3.00,16.45,44,"70,430,000",787,OP,20120111,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,18.50,1,1.20,17.30,20.20,17.30,3.00,18.50,75,"137,570,000","1,793",OP,20120111,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,21.30,1,1.00,20.55,21.30,20.55,3.00,21.30,12,"24,585,000",468,OP,20120111,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,23.75,1,1.55,22.55,24.35,22.55,3.00,23.75,"1,426","3,429,090,000","4,380",OP,20120111,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,26.50,1,1.10,25.50,26.90,25.45,3.00,26.50,62,"163,530,000","5,380",OP,20120111,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,0.70,2,-0.16,0.85,0.86,0.69,29.00,0.70,"65,297","5,066,334,000","66,016",OP,20120111,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,0.89,2,-0.11,1.09,1.09,0.85,28.50,0.89,"21,641","2,016,986,000","18,363",OP,20120111,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,1.05,2,-0.22,1.20,1.29,1.05,27.30,1.05,"18,381","2,116,959,000","24,062",OP,20120111,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,1.34,2,-0.19,1.39,1.58,1.30,27.10,1.34,"11,403","1,626,568,000","9,296",OP,20120111,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,1.67,2,-0.08,1.70,1.95,1.61,26.30,1.67,"13,945","2,446,556,000","13,426",OP,20120111,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,2.11,2,-0.09,2.79,2.79,1.99,26.00,2.11,"9,436","2,048,628,000","5,249",OP,20120111,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,2.57,2,-0.12,2.50,2.95,2.43,25.10,2.57,"14,907","3,954,050,000","11,771",OP,20120111,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,3.15,2,-0.05,3.00,3.50,2.97,24.60,3.15,"4,512","1,459,242,000","4,686",OP,20120111,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,3.90,1,0.25,3.65,4.25,3.65,24.30,3.90,"9,412","3,705,930,000","12,829",OP,20120111,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,4.70,1,0.05,4.30,5.15,4.30,23.60,4.70,"3,378","1,623,300,000","5,218",OP,20120111,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,5.55,3,0.00,5.45,6.15,5.00,22.50,5.55,"8,460","4,866,710,000","11,909",OP,20120111,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,6.55,1,0.10,6.40,7.40,6.25,21.80,6.55,"6,002","4,103,025,000","3,451",OP,20120111,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,8.00,1,0.35,8.00,8.70,7.60,21.50,8.00,"2,775","2,240,155,000","3,680",OP,20120111,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,9.30,1,0.30,7.50,10.15,7.50,20.50,9.30,805,"759,985,000","2,076",OP,20120111,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,10.85,1,0.15,10.20,11.85,10.20,19.50,10.85,927,"1,041,020,000","2,293",OP,20120111,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,12.80,1,0.25,11.90,13.60,11.50,20.00,12.80,53,"68,980,000",317,OP,20120111,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,14.85,1,0.85,14.55,15.70,14.15,20.00,14.85,74,"109,850,000",495,OP,20120111,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,16.45,1,0.35,15.80,17.50,15.80,16.00,16.45,13,"22,010,000",53,OP,20120111,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,18.65,1,0.25,18.00,19.80,17.40,8.00,18.65,"1,687","3,240,665,000","1,999",OP,20120111,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,21.50,1,0.70,21.50,21.50,21.50,22.00,21.50,2,"4,300,000",21,OP,20120111,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,23.70,1,0.90,22.50,24.25,22.50,20.00,23.70,221,"522,240,000",671,OP,20120111,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,25.65,1,0.50,26.10,26.80,25.00,3.00,25.65,"1,011","2,617,910,000","3,037",OP,20120111,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.99,2,-0.07,1.02,1.10,0.92,33.40,0.99,"3,119","312,265,000","48,447",OP,20120111,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,1.09,2,-0.14,1.16,1.24,1.07,32.50,1.09,"1,113","133,081,000","7,068",OP,20120111,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,1.20,2,-0.15,1.36,1.36,1.20,31.60,1.20,86,"11,072,000","6,717",OP,20120111,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,1.44,2,-0.08,1.50,1.58,1.36,31.20,1.44,132,"19,579,000","1,226",OP,20120111,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,1.58,2,-0.21,1.80,1.84,1.58,30.10,1.58,872,"146,061,000","10,094",OP,20120111,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,1.89,2,-0.09,1.93,2.11,1.83,30.30,1.89,541,"104,163,000","1,052",OP,20120111,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,2.11,2,-0.22,2.20,2.40,2.11,29.20,2.11,661,"148,211,000","11,022",OP,20120111,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,2.51,2,-0.10,2.67,2.72,2.39,28.90,2.51,183,"48,486,000",765,OP,20120111,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,2.80,2,-0.20,2.86,3.15,2.72,28.00,2.80,"2,184","636,249,000","8,084",OP,20120111,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,3.20,2,-0.05,3.45,3.55,3.10,27.60,3.20,66,"22,095,000",995,OP,20120111,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,3.80,2,-0.10,4.00,4.00,3.60,27.30,3.80,123,"46,230,000","14,152",OP,20120111,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,4.30,1,0.05,4.55,4.55,4.25,26.50,4.30,48,"20,980,000",685,OP,20120111,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,5.05,2,-0.05,4.90,5.25,4.80,26.80,5.05,939,"474,280,000","5,706",OP,20120111,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,5.75,1,0.25,5.55,5.95,5.40,26.00,5.75,398,"234,315,000",994,OP,20120111,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,6.40,2,-0.05,6.45,6.70,6.05,25.10,6.40,92,"58,350,000","7,375",OP,20120111,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,7.30,1,0.25,7.50,7.70,7.15,24.90,7.30,41,"29,910,000",334,OP,20120111,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,8.20,2,-0.05,8.20,8.60,8.00,24.00,8.20,98,"81,205,000","3,147",OP,20120111,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,9.25,1,0.05,9.20,9.75,9.15,23.50,9.25,72,"68,305,000",164,OP,20120111,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,10.45,1,0.40,10.15,11.00,10.15,24.30,10.45,23,"24,455,000","2,227",OP,20120111,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,11.85,1,0.25,11.60,11.85,11.60,23.50,11.85,13,"15,115,000",316,OP,20120111,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,13.35,1,0.45,13.60,13.60,13.10,23.00,13.35,9,"11,935,000","1,382",OP,20120111,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,14.70,1,0.20,14.70,14.70,14.70,23.00,14.70,1,"1,470,000",34,OP,20120111,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,16.10,1,0.10,16.35,16.35,16.10,22.50,16.10,2,"3,245,000",391,OP,20120111,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,-,2,-,-,-,-,22.30,18.40,0,0,32,OP,20120111,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,19.90,1,0.10,19.90,19.90,19.90,22.00,19.90,1,"1,990,000",74,OP,20120111,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,-,2,-,-,-,-,22.30,22.35,0,0,0,OP,20120111,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,24.15,1,1.20,23.75,24.65,23.75,20.00,24.15,57,"138,625,000",633,OP,20120111,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,6.20,2,-0.15,6.35,6.50,6.00,28.40,6.20,"3,044","1,910,050,000","8,510",OP,20120111,KRDRVOPK2I
