ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92927,201N9292,코스피200 C 201809 292.5,1.27,2,-0.96,1.90,2.80,1.01,12.00,1.27,"232,177","96,161,722,500","32,284",OP,2018-09-11,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,0.32,2,-0.57,0.72,1.20,0.28,10.90,0.32,"391,195","54,508,275,000","51,021",OP,2018-09-11,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,0.06,2,-0.19,0.18,0.33,0.05,11.30,0.06,"496,304","16,731,822,500","72,092",OP,2018-09-11,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,0.02,2,-0.04,0.04,0.08,0.01,13.20,0.02,"229,522","2,409,582,500","83,117",OP,2018-09-11,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,0.01,2,-0.01,0.02,0.03,0.01,15.40,0.01,"104,175","337,172,500","69,457",OP,2018-09-11,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,"3,671","9,177,500","83,455",OP,2018-09-11,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,255,"637,500","71,084",OP,2018-09-11,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,80,"200,000","66,390",OP,2018-09-11,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,33,"82,500","58,161",OP,2018-09-11,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,1,"2,500","53,694",OP,2018-09-11,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.01,3,0.00,0.01,0.01,0.01,33.60,0.01,9,"22,500","39,537",OP,2018-09-11,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,41,"102,500","33,831",OP,2018-09-11,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,-,0,-,-,-,-,11.60,0.01,0,0,"8,361",OP,2018-09-11,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,2,"5,000","14,938",OP,2018-09-11,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,-,0,-,-,-,-,11.60,0.01,0,0,"4,571",OP,2018-09-11,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.01,3,0.00,0.01,0.01,0.01,46.60,0.01,2,"5,000","9,971",OP,2018-09-11,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,-,0,-,-,-,-,11.60,0.01,0,0,"3,928",OP,2018-09-11,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,-,0,-,-,-,-,11.60,0.01,0,0,"4,430",OP,2018-09-11,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,-,0,-,-,-,-,11.60,0.01,0,0,732,OP,2018-09-11,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,-,0,-,-,-,-,11.60,0.01,0,0,"7,681",OP,2018-09-11,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,11.60,0.01,0,0,492,OP,2018-09-11,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,11.60,0.01,0,0,"3,915",OP,2018-09-11,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,11.60,0.01,0,0,170,OP,2018-09-11,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,11.60,0.01,0,0,"3,164",OP,2018-09-11,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,11.60,0.01,0,0,173,OP,2018-09-11,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,11.60,0.01,0,0,344,OP,2018-09-11,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,11.60,0.01,0,0,172,OP,2018-09-11,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,11.60,0.01,0,0,"5,056",OP,2018-09-11,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,11.60,0.01,0,0,125,OP,2018-09-11,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,11.60,0.01,0,0,545,OP,2018-09-11,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,11.60,0.01,0,0,23,OP,2018-09-11,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,11.60,0.01,0,0,"2,051",OP,2018-09-11,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,11.60,0.01,0,0,91,OP,2018-09-11,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,11.60,0.01,0,0,111,OP,2018-09-11,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,11.60,0.01,0,0,29,OP,2018-09-11,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,11.60,0.01,0,0,72,OP,2018-09-11,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,11.60,0.01,0,0,18,OP,2018-09-11,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,11.60,0.01,0,0,298,OP,2018-09-11,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,11.60,0.01,0,0,152,OP,2018-09-11,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,11.60,0.01,0,0,206,OP,2018-09-11,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,11.60,0.01,0,0,265,OP,2018-09-11,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,0.01,3,0.00,0.01,0.01,0.01,110.60,0.01,1,"2,500",710,OP,2018-09-11,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,11.60,0.01,0,0,178,OP,2018-09-11,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,112.80,0.01,2,"5,000","2,965",OP,2018-09-11,KRDRVOPK2I
KR4201NA2472,201NA247,코스피200 C 201810 247.5,44.85,2,-0.85,46.70,46.70,44.85,3.00,44.85,8,"90,525,000",67,OP,2018-09-11,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,42.45,2,-1.30,41.80,42.60,41.80,3.00,42.45,6,"63,225,000",10,OP,2018-09-11,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,11.60,40.05,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,11.60,37.55,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,11.60,35.05,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,11.60,32.55,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,11.60,30.05,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,11.60,27.55,0,0,4,OP,2018-09-11,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,26.50,1,0.20,26.50,26.50,26.50,8.00,26.50,3,"19,875,000",8,OP,2018-09-11,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,24.40,1,0.95,24.40,24.40,24.40,3.00,24.40,1,"6,100,000",35,OP,2018-09-11,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,20.20,2,-1.15,21.95,21.95,20.20,8.00,20.20,6,"30,737,500",36,OP,2018-09-11,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,11.60,17.65,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,11.60,15.30,0,0,10,OP,2018-09-11,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,13.25,2,-0.50,13.75,13.75,13.20,12.00,13.25,8,"26,550,000",477,OP,2018-09-11,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,10.85,2,-0.95,12.60,12.60,10.35,11.00,10.85,60,"171,112,500",161,OP,2018-09-11,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,8.75,2,-0.92,10.05,10.15,8.28,11.50,8.75,51,"119,807,500",215,OP,2018-09-11,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,6.86,2,-0.89,8.00,8.05,6.28,11.00,6.86,80,"143,122,500",463,OP,2018-09-11,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,5.10,2,-0.70,5.79,6.42,4.72,10.80,5.10,413,"546,970,000","2,546",OP,2018-09-11,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,3.51,2,-0.78,4.06,4.79,3.27,10.10,3.51,"1,107","1,053,302,500","1,458",OP,2018-09-11,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,2.32,2,-0.65,2.82,3.32,2.15,9.90,2.32,"3,023","1,960,870,000","4,413",OP,2018-09-11,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,1.45,2,-0.50,1.78,2.20,1.34,9.80,1.45,"8,377","3,572,720,000","6,153",OP,2018-09-11,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,0.86,2,-0.33,1.07,1.36,0.79,9.70,0.86,"12,481","3,220,835,000","12,701",OP,2018-09-11,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,0.46,2,-0.24,0.62,0.80,0.46,9.60,0.46,"9,374","1,382,585,000","8,926",OP,2018-09-11,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.26,2,-0.13,0.34,0.45,0.25,9.70,0.26,"9,422","747,877,500","12,019",OP,2018-09-11,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.14,2,-0.08,0.20,0.25,0.14,9.80,0.14,"8,494","368,280,000","10,389",OP,2018-09-11,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.07,2,-0.04,0.11,0.13,0.07,9.90,0.07,"5,841","140,215,000","11,107",OP,2018-09-11,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.04,2,-0.02,0.06,0.07,0.04,10.20,0.04,"2,983","40,385,000","7,273",OP,2018-09-11,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.02,2,-0.01,0.04,0.04,0.02,10.30,0.02,"1,855","14,260,000","5,246",OP,2018-09-11,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.01,2,-0.01,0.02,0.03,0.01,10.60,0.01,863,"4,072,500","3,569",OP,2018-09-11,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.01,3,0.00,0.01,0.02,0.01,11.60,0.01,"2,025","5,075,000","4,104",OP,2018-09-11,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.01,3,0.00,0.01,0.01,0.01,12.40,0.01,237,"592,500","1,946",OP,2018-09-11,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.01,3,0.00,0.01,0.01,0.01,13.20,0.01,16,"40,000","3,410",OP,2018-09-11,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,-,0,-,-,-,-,11.60,0.01,1,"2,500","3,093",OP,2018-09-11,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,7,"17,500","4,779",OP,2018-09-11,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,-,0,-,-,-,-,11.60,0.01,0,0,757,OP,2018-09-11,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,3,"7,500",357,OP,2018-09-11,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,11.60,0.01,0,0,120,OP,2018-09-11,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,11.60,0.01,0,0,751,OP,2018-09-11,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,11.60,0.01,0,0,310,OP,2018-09-11,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,11.60,0.01,0,0,260,OP,2018-09-11,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,11.60,0.01,0,0,320,OP,2018-09-11,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,2,"5,000",52,OP,2018-09-11,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,11.60,0.01,0,0,66,OP,2018-09-11,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,1,"2,500",66,OP,2018-09-11,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,11.60,0.01,0,0,28,OP,2018-09-11,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,2,"5,000",79,OP,2018-09-11,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,14,"35,000",789,OP,2018-09-11,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,11.60,45.35,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,11.60,42.85,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,11.60,40.35,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,11.60,37.85,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,11.60,35.35,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,11.60,32.90,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,11.60,30.40,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,11.60,27.95,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,11.60,25.50,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,11.60,23.10,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,11.60,20.75,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,11.60,18.40,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,11.60,16.20,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,11.60,14.05,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,11.60,12.05,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,11.60,10.20,0,0,1,OP,2018-09-11,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,11.60,8.51,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,7.20,2,-0.32,7.00,7.20,6.90,12.00,7.20,16,"28,000,000",30,OP,2018-09-11,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,5.85,2,-0.56,6.58,6.59,5.50,11.40,5.85,32,"47,915,000",728,OP,2018-09-11,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,4.35,2,-0.72,5.26,5.27,4.29,11.30,4.35,16,"19,155,000",282,OP,2018-09-11,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,3.32,2,-0.58,3.97,4.03,2.97,10.90,3.32,27,"24,772,500",140,OP,2018-09-11,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,2.43,2,-0.31,2.96,2.98,2.27,10.70,2.43,49,"30,675,000","1,779",OP,2018-09-11,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,1.67,2,-0.37,2.04,2.15,1.67,10.60,1.67,96,"46,247,500",121,OP,2018-09-11,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,1.13,2,-0.25,1.40,1.51,1.09,10.30,1.13,168,"52,975,000","1,017",OP,2018-09-11,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,0.75,2,-0.20,1.04,1.06,0.74,10.30,0.75,128,"26,967,500",545,OP,2018-09-11,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.52,2,-0.13,0.70,0.71,0.50,10.30,0.52,284,"38,635,000","1,516",OP,2018-09-11,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.35,2,-0.09,0.47,0.48,0.34,10.40,0.35,103,"9,812,500",625,OP,2018-09-11,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.23,2,-0.08,0.31,0.35,0.23,10.60,0.23,157,"10,172,500","1,324",OP,2018-09-11,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.17,2,-0.03,0.19,0.21,0.16,10.80,0.17,67,"3,227,500",456,OP,2018-09-11,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.09,2,-0.05,0.13,0.15,0.09,10.70,0.09,733,"24,990,000",614,OP,2018-09-11,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.08,2,-0.01,0.09,0.10,0.07,11.30,0.08,46,"1,025,000",475,OP,2018-09-11,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.06,3,0.00,0.06,0.06,0.05,11.40,0.06,68,"995,000",529,OP,2018-09-11,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.04,2,-0.01,0.04,0.04,0.04,11.70,0.04,37,"370,000",277,OP,2018-09-11,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.03,3,0.00,0.03,0.04,0.03,11.80,0.03,19,"182,500","1,135",OP,2018-09-11,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,0.02,3,0.00,0.02,0.02,0.02,11.90,0.02,18,"90,000",164,OP,2018-09-11,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.02,3,0.00,0.02,0.02,0.02,12.70,0.02,3,"15,000",194,OP,2018-09-11,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,11.60,0.01,0,0,295,OP,2018-09-11,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,7,"17,500",81,OP,2018-09-11,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,11.60,0.01,0,0,11,OP,2018-09-11,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,11.60,0.01,0,0,59,OP,2018-09-11,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,11.60,0.01,0,0,13,OP,2018-09-11,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,1,"2,500",228,OP,2018-09-11,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,1,"2,500",31,OP,2018-09-11,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,11.60,0.01,0,0,2,OP,2018-09-11,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,11.60,0.01,0,0,12,OP,2018-09-11,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,8,"20,000",234,OP,2018-09-11,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,102.50,2,-1.10,102.10,103.15,102.10,16.00,102.50,10,"256,812,500","1,001",OP,2018-09-11,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,11.60,100.50,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,11.60,98.00,0,0,3,OP,2018-09-11,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,11.60,95.50,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,92.80,2,-1.45,92.90,92.90,92.80,16.00,92.80,2,"46,425,000",640,OP,2018-09-11,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,11.60,90.55,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,11.60,88.05,0,0,0,OP,2018-09-11,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,11.60,85.55,0,0,0,OP,2018-09-11,KRDRVOPK2I
