ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,9.00,43.90,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,9.00,41.40,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,9.00,38.90,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,9.00,36.45,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,9.00,33.95,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,9.00,31.45,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,9.00,28.95,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,9.00,26.50,0,0,1,OP,2015-02-25,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,9.00,24.00,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,9.00,21.55,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,9.00,19.15,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,9.00,16.75,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,9.00,14.45,0,0,300,OP,2015-02-25,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,9.00,12.20,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,9.00,10.15,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,9.00,8.25,0,0,32,OP,2015-02-25,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,9.00,6.55,0,0,301,OP,2015-02-25,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,6.05,1,1.05,6.05,6.05,6.05,11.00,6.05,1,"3,025,000",12,OP,2015-02-25,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,4.90,1,0.25,5.15,5.15,4.80,11.00,4.90,51,"127,300,000",752,OP,2015-02-25,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,3.80,1,0.20,3.95,4.00,3.80,11.00,3.80,22,"42,925,000",41,OP,2015-02-25,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.96,1,0.34,3.00,3.05,2.94,11.00,2.96,9,"13,440,000",175,OP,2015-02-25,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,2.18,1,0.24,2.12,2.30,2.07,11.00,2.18,96,"107,780,000",275,OP,2015-02-25,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,1.62,1,0.20,1.52,1.68,1.50,11.00,1.62,128,"105,120,000",749,OP,2015-02-25,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.16,1,0.16,1.10,1.21,1.08,11.00,1.16,67,"39,175,000",320,OP,2015-02-25,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.82,1,0.13,0.73,0.86,0.73,11.00,0.82,119,"48,360,000",722,OP,2015-02-25,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.58,1,0.11,0.50,0.60,0.50,11.00,0.58,65,"18,750,000",161,OP,2015-02-25,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.41,1,0.09,0.35,0.45,0.28,11.00,0.41,107,"21,175,000",512,OP,2015-02-25,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.26,1,0.05,0.23,0.28,0.23,11.00,0.26,66,"8,900,000",781,OP,2015-02-25,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.18,1,0.05,0.15,0.20,0.15,11.00,0.18,150,"13,475,000",795,OP,2015-02-25,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.12,1,0.02,0.12,0.17,0.11,11.00,0.12,126,"9,200,000",230,OP,2015-02-25,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.08,1,0.02,0.07,0.09,0.07,11.00,0.08,95,"3,700,000","1,625",OP,2015-02-25,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,43.95,1,0.75,43.95,43.95,43.95,8.00,43.95,1,"21,975,000",185,OP,2015-02-25,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,9.00,41.75,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,9.00,39.25,0,0,1,OP,2015-02-25,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,9.00,36.80,0,0,1,OP,2015-02-25,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,9.00,34.30,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,9.00,31.80,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,9.00,29.35,0,0,37,OP,2015-02-25,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,9.00,26.90,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,9.00,24.45,0,0,24,OP,2015-02-25,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,9.00,22.00,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,20.40,1,0.95,20.40,20.45,20.40,13.00,20.40,70,"715,575,000",772,OP,2015-02-25,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,9.00,17.30,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,9.00,15.10,0,0,735,OP,2015-02-25,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,9.00,12.95,0,0,10,OP,2015-02-25,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,9.00,10.95,0,0,"2,606",OP,2015-02-25,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,9.00,9.10,0,0,76,OP,2015-02-25,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,9.15,1,0.45,9.25,9.30,9.15,12.00,9.15,6,"27,725,000","1,264",OP,2015-02-25,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,7.80,1,1.75,7.85,7.85,7.80,12.00,7.80,3,"11,725,000","1,062",OP,2015-02-25,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,6.50,1,1.60,6.50,6.55,6.45,12.00,6.50,204,"649,500,000",583,OP,2015-02-25,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,5.35,1,1.50,5.35,5.35,5.35,12.00,5.35,3,"8,025,000",68,OP,2015-02-25,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.30,1,0.45,4.35,4.40,4.15,12.00,4.30,538,"1,173,950,000","1,636",OP,2015-02-25,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.45,1,0.40,3.45,3.55,3.45,12.00,3.45,106,"185,450,000",190,OP,2015-02-25,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.74,1,0.34,2.61,2.82,2.61,12.00,2.74,315,"438,925,000","2,950",OP,2015-02-25,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.15,1,0.29,2.11,2.22,2.04,11.00,2.15,64,"69,700,000",134,OP,2015-02-25,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.67,1,0.25,1.52,1.73,1.52,12.00,1.67,"1,040","887,770,000","2,475",OP,2015-02-25,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.28,1,0.20,1.31,1.34,1.28,11.00,1.28,14,"9,190,000",160,OP,2015-02-25,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.98,1,0.17,0.99,1.03,0.90,12.00,0.98,104,"50,120,000","2,334",OP,2015-02-25,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.73,1,0.09,0.71,0.79,0.71,11.00,0.73,26,"9,955,000",264,OP,2015-02-25,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.55,1,0.11,0.50,0.59,0.50,12.00,0.55,"1,078","297,505,000","2,979",OP,2015-02-25,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.41,1,0.09,0.36,0.45,0.36,12.00,0.41,168,"34,660,000","1,095",OP,2015-02-25,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.32,1,0.07,0.29,0.34,0.27,12.00,0.32,151,"23,830,000",876,OP,2015-02-25,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.24,1,0.06,0.21,0.25,0.21,12.00,0.24,53,"6,400,000",241,OP,2015-02-25,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.18,1,0.04,0.16,0.22,0.16,12.00,0.18,87,"7,900,000","1,440",OP,2015-02-25,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.13,1,0.03,0.11,0.15,0.11,12.00,0.13,46,"2,990,000",181,OP,2015-02-25,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.09,1,0.02,0.08,0.11,0.08,12.00,0.09,187,"8,875,000","4,152",OP,2015-02-25,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,9.00,42.00,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,9.00,39.50,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,9.00,37.00,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,9.00,34.55,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,9.00,32.10,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,9.00,29.60,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,9.00,27.20,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,9.00,24.75,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,9.00,22.40,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,9.00,20.05,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,9.00,17.80,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,9.00,15.60,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,9.00,13.55,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,9.00,11.60,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,9.00,9.80,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,9.00,8.15,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,9.00,6.70,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,9.00,5.40,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,9.00,4.30,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,9.00,3.35,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,9.00,2.56,0,0,3,OP,2015-02-25,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,-,0,-,-,-,-,9.00,1.96,0,0,2,OP,2015-02-25,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,-,0,-,-,-,-,9.00,1.43,0,0,2,OP,2015-02-25,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.58,1,0.33,2.55,2.60,2.49,12.00,2.58,10,"12,765,000",41,OP,2015-02-25,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,2.07,1,0.96,2.00,2.07,2.00,12.00,2.07,4,"4,105,000",7,OP,2015-02-25,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.64,1,0.19,1.70,1.70,1.64,12.00,1.64,41,"33,750,000",48,OP,2015-02-25,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,-,0,-,-,-,-,9.00,0.36,0,0,10,OP,2015-02-25,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,1.08,1,0.18,0.90,1.10,0.90,12.00,1.08,71,"34,695,000",131,OP,2015-02-25,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,-,0,-,-,-,-,9.00,0.16,0,0,26,OP,2015-02-25,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,9.00,37.45,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,9.00,35.00,0,0,0,OP,2015-02-25,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,9.00,32.55,0,0,0,OP,2015-02-25,KRDRVOPK2I
