ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,1.70,1,0.08,0.80,1.70,0.80,27.40,1.70,"41,510","5,372,689,000","50,578",OP,2003-12-10,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,0.99,1,0.04,0.74,1.00,0.57,26.60,0.99,"55,739","4,144,218,000","39,760",OP,2003-12-10,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.55,3,0.00,0.38,0.56,0.33,26.30,0.55,"65,668","2,652,751,000","65,516",OP,2003-12-10,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.27,2,-0.02,0.20,0.29,0.17,25.70,0.27,"54,151","1,146,496,000","57,629",OP,2003-12-10,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.14,2,-0.01,0.11,0.15,0.08,25.90,0.14,"80,316","870,422,000","106,692",OP,2003-12-10,KRDRVOPK2I
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,-,1,-,-,-,-,24.90,14.35,0,0,0,OP,2003-12-10,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,-,1,-,-,-,-,24.90,12.20,0,0,0,OP,2003-12-10,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,-,1,-,-,-,-,24.90,10.15,0,0,300,OP,2003-12-10,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,-,2,-,-,-,-,24.90,8.50,0,0,50,OP,2003-12-10,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,6.20,2,-0.40,4.15,6.20,4.15,31.30,6.20,12,"6,210,000",0,OP,2003-12-10,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,5.40,1,0.60,2.85,5.40,2.85,27.50,5.40,19,"7,905,000",26,OP,2003-12-10,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,3.70,1,0.10,2.30,3.70,2.28,25.80,3.70,71,"21,848,000",547,OP,2003-12-10,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,-,1,-,-,-,-,24.90,2.73,0,0,129,OP,2003-12-10,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,1.60,2,-0.20,1.41,1.65,1.41,24.60,1.60,209,"34,436,000",729,OP,2003-12-10,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,1.15,2,-0.15,1.05,1.15,1.05,24.40,1.15,41,"4,488,000",704,OP,2003-12-10,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,0.84,3,0.00,0.60,0.85,0.60,24.10,0.84,53,"3,814,000",201,OP,2003-12-10,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.53,3,0.00,0.50,0.60,0.37,23.40,0.53,"2,630","110,073,000","8,197",OP,2003-12-10,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,20.10,2,-1.00,20.60,20.60,20.10,3.00,20.10,16,"32,900,000","1,018",OP,2003-12-10,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,17.15,1,0.90,15.35,17.30,15.30,24.00,17.15,"1,022","1,668,845,000","3,017",OP,2003-12-10,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,12.50,1,0.50,11.00,12.50,11.00,25.00,12.50,6,"6,990,000","1,633",OP,2003-12-10,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,7.80,2,-1.00,7.80,7.80,7.80,26.80,7.80,1,"780,000","1,601",OP,2003-12-10,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,5.35,2,-0.15,5.35,5.35,5.35,25.30,5.35,150,"80,250,000","2,242",OP,2003-12-10,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,3.85,1,0.15,3.20,3.85,3.00,25.00,3.85,429,"135,015,000","3,470",OP,2003-12-10,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.00,2,-0.03,1.50,2.05,1.50,24.10,2.00,54,"9,478,000","9,251",OP,2003-12-10,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.01,1,0.01,0.99,1.13,0.82,23.30,1.01,445,"40,880,000","7,931",OP,2003-12-10,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.01,3,0.00,0.01,0.01,0.01,151.60,0.01,8,"8,000","78,938",OP,2003-12-10,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.01,3,0.00,0.01,0.01,0.01,130.30,0.01,1,"1,000","36,806",OP,2003-12-10,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.01,3,0.00,0.01,0.01,0.01,121.90,0.01,10,"10,000","97,905",OP,2003-12-10,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.01,3,0.00,0.01,0.01,0.01,106.80,0.01,"1,001","1,001,000","80,662",OP,2003-12-10,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.01,3,0.00,0.01,0.01,0.01,97.30,0.01,"2,005","2,005,000","155,226",OP,2003-12-10,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.01,3,0.00,0.01,0.01,0.01,85.40,0.01,"1,807","1,807,000","132,913",OP,2003-12-10,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.01,3,0.00,0.01,0.01,0.01,72.10,0.01,"5,203","5,203,000","175,143",OP,2003-12-10,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.01,3,0.00,0.02,0.02,0.01,58.60,0.01,"48,350","52,732,000","196,712",OP,2003-12-10,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,0.01,5,-0.01,0.03,0.05,0.01,44.90,0.01,"374,501","863,825,000","151,797",OP,2003-12-10,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,0.02,2,-0.07,0.23,0.28,0.02,34.70,0.02,"2,644,464","24,319,414,000","195,642",OP,2003-12-10,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,0.10,2,-0.38,0.98,1.19,0.08,28.40,0.10,"4,484,592","195,779,421,000","260,668",OP,2003-12-10,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,0.60,2,-0.90,2.97,3.05,0.54,23.30,0.60,"916,753","116,297,529,000","179,121",OP,2003-12-10,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,2.27,2,-1.08,4.60,5.35,2.25,3.00,2.27,"27,394","9,630,772,000","41,500",OP,2003-12-10,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,4.90,2,-0.80,6.95,7.75,4.60,44.00,4.90,"9,400","6,647,310,000","21,059",OP,2003-12-10,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,7.40,2,-0.95,10.20,10.20,7.15,56.00,7.40,"2,687","2,448,140,000","11,523",OP,2003-12-10,KRDRVOPK2I
KR43013C1120,3013C112,KOSPI 200 풋옵션 0312 112.5,9.00,2,-1.75,12.30,12.30,9.00,3.00,9.00,491,"530,530,000","7,080",OP,2003-12-10,KRDRVOPK2I
KR43013C1150,3013C115,KOSPI 200 풋옵션 0312 115.0,12.35,2,-0.85,15.35,15.35,12.35,64.00,12.35,68,"91,745,000","6,242",OP,2003-12-10,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.08,2,-0.02,0.15,0.16,0.07,31.50,0.08,"31,731","361,431,000","43,795",OP,2003-12-10,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.16,2,-0.04,0.26,0.31,0.14,30.60,0.16,"31,864","725,128,000","42,771",OP,2003-12-10,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.31,2,-0.10,0.53,0.58,0.27,29.90,0.31,"46,093","1,893,226,000","76,390",OP,2003-12-10,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.55,2,-0.12,0.88,1.08,0.52,28.90,0.55,"26,761","2,138,465,000","48,588",OP,2003-12-10,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,0.97,2,-0.27,1.61,1.73,0.92,28.30,0.97,"30,442","3,859,347,000","37,991",OP,2003-12-10,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,1.62,2,-0.29,2.68,2.69,1.53,28.00,1.62,"14,357","3,098,473,000","29,404",OP,2003-12-10,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,2.43,2,-0.47,3.50,3.95,2.43,26.40,2.43,"11,353","3,325,608,000","14,550",OP,2003-12-10,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,3.70,2,-0.45,5.40,5.50,3.60,26.00,3.70,"4,292","1,920,450,000","14,612",OP,2003-12-10,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,5.20,2,-0.85,7.20,7.25,5.15,25.00,5.20,"4,680","2,588,970,000","11,599",OP,2003-12-10,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,7.25,2,-0.55,9.20,9.20,7.00,27.00,7.25,"2,423","1,997,465,000","5,759",OP,2003-12-10,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,9.00,2,-0.70,11.20,11.70,9.00,22.00,9.00,700,"724,600,000","4,701",OP,2003-12-10,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,11.35,2,-0.80,13.85,14.00,11.20,24.00,11.35,402,"506,660,000","2,390",OP,2003-12-10,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,13.45,2,-1.00,16.50,16.50,13.45,3.00,13.45,"8,091","12,122,375,000","11,453",OP,2003-12-10,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.49,2,-0.13,0.85,0.85,0.49,27.40,0.49,"5,629","400,669,000","12,404",OP,2003-12-10,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.75,2,-0.20,0.96,1.15,0.75,26.80,0.75,36,"3,710,000",813,OP,2003-12-10,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,1.19,2,-0.21,1.42,1.55,1.19,26.50,1.19,141,"21,211,000","2,891",OP,2003-12-10,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,1.77,2,-0.25,3.95,3.95,1.77,26.00,1.77,208,"45,768,000","1,690",OP,2003-12-10,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,2.70,2,-0.20,2.48,3.60,2.48,26.00,2.70,417,"113,114,000",493,OP,2003-12-10,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,4.10,1,0.05,4.10,4.10,4.10,25.50,4.10,1,"410,000",298,OP,2003-12-10,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,6.95,1,0.90,4.60,7.50,4.60,34.50,6.95,36,"21,540,000",104,OP,2003-12-10,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,6.15,2,-0.95,6.15,6.15,6.15,24.30,6.15,1,"615,000",12,OP,2003-12-10,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,8.95,1,0.10,8.95,8.95,8.95,25.50,8.95,200,"179,000,000",302,OP,2003-12-10,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,10.90,1,0.15,10.85,10.90,10.85,25.50,10.90,400,"435,000,000",551,OP,2003-12-10,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,-,2,-,-,-,-,30.70,11.90,0,0,0,OP,2003-12-10,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,-,2,-,-,-,-,30.70,14.05,0,0,471,OP,2003-12-10,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.33,2,-0.04,0.50,0.55,0.33,30.40,0.33,"2,602","109,753,000","13,474",OP,2003-12-10,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.68,2,-0.12,1.01,1.03,0.68,28.90,0.68,183,"16,435,000","8,849",OP,2003-12-10,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,1.31,2,-0.26,1.99,1.99,1.31,27.40,1.31,157,"27,849,000","5,591",OP,2003-12-10,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,2.60,2,-0.24,3.55,3.55,2.60,27.50,2.60,65,"19,387,000","3,231",OP,2003-12-10,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,3.75,2,-0.80,5.35,5.40,3.75,23.30,3.75,181,"91,175,000","2,818",OP,2003-12-10,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,6.85,2,-0.25,8.20,8.20,6.85,25.50,6.85,22,"16,840,000",780,OP,2003-12-10,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,10.70,2,-0.25,11.30,11.30,10.70,26.50,10.70,22,"24,230,000","2,236",OP,2003-12-10,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,14.00,2,-0.90,16.30,16.40,12.35,23.00,14.00,931,"1,494,895,000","2,916",OP,2003-12-10,KRDRVOPK2I
