ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.01,3,0.00,0.01,0.01,0.01,107.00,-,1,"5,000",0,OP,20150108,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.01,3,0.00,0.01,0.01,0.01,112.00,-,1,"5,000",0,OP,20150108,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.01,3,0.00,0.01,0.01,0.01,125.00,-,1,"5,000",0,OP,20150108,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.01,3,0.00,0.01,0.01,0.01,127.00,-,1,"5,000",0,OP,20150108,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,33.40,1,2.85,31.60,34.05,31.60,3.00,33.40,191,"3,139,750,000",263,OP,20150108,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,10.00,31.85,0,0,1,OP,20150108,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,27.35,1,2.15,27.35,27.35,27.35,3.00,27.35,1,"13,675,000",102,OP,20150108,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,10.00,26.90,0,0,11,OP,20150108,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,23.65,1,3.60,24.05,24.05,23.35,3.00,23.65,25,"294,900,000",274,OP,20150108,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,21.25,1,3.25,20.00,21.25,20.00,3.00,21.25,128,"1,344,775,000",880,OP,20150108,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,18.75,1,3.50,16.90,19.30,16.90,3.00,18.75,82,"729,800,000",341,OP,20150108,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,10.00,16.95,0,0,10,OP,20150108,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,14.15,1,2.85,12.30,14.65,12.30,8.00,14.15,81,"540,950,000",140,OP,20150108,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,11.95,1,2.55,10.40,12.05,10.25,11.00,11.95,16,"91,525,000",61,OP,20150108,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,9.90,1,2.50,8.30,10.25,8.10,10.00,9.90,"1,402","6,573,300,000","1,492",OP,20150108,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,7.60,1,2.10,6.40,8.25,6.25,9.00,7.60,"1,133","4,217,575,000","1,384",OP,20150108,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,5.90,1,1.80,4.70,6.35,4.60,10.00,5.90,"1,607","4,469,875,000","2,567",OP,20150108,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,4.25,1,1.41,3.30,4.70,3.20,10.00,4.25,"3,373","6,710,380,000","4,538",OP,20150108,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,3.00,1,1.12,2.20,3.30,2.11,10.00,3.00,"19,564","26,718,845,000","11,542",OP,20150108,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,1.94,1,0.78,1.40,2.21,1.29,10.00,1.94,"31,459","28,335,905,000","12,379",OP,20150108,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,1.20,1,0.51,0.85,1.38,0.75,10.00,1.20,"41,777","22,867,990,000","18,230",OP,20150108,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,0.68,1,0.30,0.47,0.82,0.42,10.00,0.68,"29,599","9,448,470,000","14,274",OP,20150108,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,0.37,1,0.16,0.20,0.47,0.20,10.00,0.37,"33,338","5,782,075,000","17,056",OP,20150108,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.20,1,0.08,0.15,0.26,0.12,10.00,0.20,"22,022","2,162,885,000","12,355",OP,20150108,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.12,1,0.04,0.09,0.16,0.07,10.00,0.12,"22,911","1,310,195,000","14,941",OP,20150108,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.07,1,0.02,0.06,0.10,0.05,11.00,0.07,"10,432","388,340,000","8,618",OP,20150108,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.05,1,0.01,0.04,0.07,0.04,11.00,0.05,"6,549","158,285,000","7,023",OP,20150108,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.04,1,0.01,0.04,0.05,0.03,12.00,0.04,"5,493","104,210,000","5,321",OP,20150108,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.03,1,0.01,0.03,0.04,0.02,13.00,0.03,"1,997","28,725,000","5,627",OP,20150108,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.02,3,0.00,0.02,0.03,0.01,13.00,0.02,"4,127","41,385,000","4,543",OP,20150108,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,245,"2,160,000","4,080",OP,20150108,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.02,3,0.00,0.01,0.02,0.01,15.00,0.02,61,"540,000","1,135",OP,20150108,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.01,2,-0.01,0.01,0.02,0.01,15.00,0.01,639,"3,590,000","1,536",OP,20150108,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.02,1,0.01,0.01,0.02,0.01,17.00,0.02,"1,328","7,075,000","2,054",OP,20150108,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,186,"930,000","1,118",OP,20150108,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,11,"55,000",752,OP,20150108,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,30,"150,000",547,OP,20150108,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,34,"170,000",361,OP,20150108,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,245,"1,225,000","3,310",OP,20150108,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,33.00,1,2.30,33.40,34.00,33.00,3.00,33.00,5,"83,900,000",329,OP,20150108,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,10.00,32.20,0,0,1,OP,20150108,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,10.00,29.75,0,0,19,OP,20150108,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,10.00,27.25,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,10.00,24.75,0,0,2,OP,20150108,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,10.00,22.30,0,0,1,OP,20150108,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,10.00,19.85,0,0,121,OP,20150108,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,10.00,17.45,0,0,5,OP,20150108,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,10.00,15.15,0,0,114,OP,20150108,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,10.00,12.90,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,10.00,10.80,0,0,87,OP,20150108,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,10.00,8.85,0,0,13,OP,20150108,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,7.40,1,1.85,6.40,7.50,6.40,11.00,7.40,64,"239,150,000","1,105",OP,20150108,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,5.95,1,1.50,5.15,6.15,5.15,12.00,5.95,48,"138,250,000",184,OP,20150108,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,4.70,1,1.40,3.90,5.05,3.90,12.00,4.70,70,"160,825,000","1,264",OP,20150108,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,3.60,1,1.10,2.80,3.85,2.80,12.00,3.60,122,"203,800,000",815,OP,20150108,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,2.66,1,0.84,2.08,2.84,2.08,11.00,2.66,320,"409,730,000","1,650",OP,20150108,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,1.95,1,0.65,1.55,2.09,1.47,11.00,1.95,353,"320,855,000",890,OP,20150108,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,1.36,1,0.46,1.06,1.51,1.02,11.00,1.36,"1,026","682,855,000","1,989",OP,20150108,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,0.96,1,0.32,0.76,1.07,0.72,11.00,0.96,"1,296","607,715,000","1,005",OP,20150108,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.67,1,0.24,0.51,0.74,0.49,11.00,0.67,"4,080","1,303,300,000","11,938",OP,20150108,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.50,1,0.18,0.34,0.51,0.34,12.00,0.50,707,"156,800,000","1,752",OP,20150108,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.31,1,0.07,0.27,0.37,0.25,12.00,0.31,848,"133,510,000","1,674",OP,20150108,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.23,1,0.06,0.19,0.26,0.19,12.00,0.23,572,"65,240,000",798,OP,20150108,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.17,1,0.04,0.14,0.19,0.14,12.00,0.17,"1,077","80,965,000","3,356",OP,20150108,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.12,1,0.01,0.11,0.14,0.11,12.00,0.12,235,"14,145,000",548,OP,20150108,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.09,3,0.00,0.09,0.11,0.09,13.00,0.09,113,"5,410,000","2,343",OP,20150108,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.07,3,0.00,0.08,0.09,0.07,13.00,0.07,124,"4,715,000",362,OP,20150108,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.06,3,0.00,0.06,0.07,0.06,14.00,0.06,147,"4,490,000","1,021",OP,20150108,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.05,1,0.01,0.05,0.05,0.05,14.00,0.05,67,"1,675,000",178,OP,20150108,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.04,3,0.00,0.04,0.05,0.04,15.00,0.04,19,"385,000",429,OP,20150108,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.03,3,0.00,0.03,0.03,0.03,15.00,0.03,16,"240,000",302,OP,20150108,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,18,"205,000",756,OP,20150108,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,47,"470,000",709,OP,20150108,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.02,1,0.01,0.02,0.02,0.01,16.00,0.02,115,"1,120,000","2,616",OP,20150108,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,10.00,35.05,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,10.00,32.60,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,10.00,30.10,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,10.00,27.65,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,10.00,25.20,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,10.00,22.80,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,10.00,20.40,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,10.00,18.05,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,10.00,15.85,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,10.00,13.70,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,10.00,11.65,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,10.00,9.85,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,10.00,8.15,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,10.00,6.60,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,10.00,5.30,0,0,5,OP,20150108,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,5.00,1,1.20,4.85,5.00,4.85,12.00,5.00,3,"7,350,000",30,OP,20150108,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,3.85,1,0.95,4.05,4.05,3.85,12.00,3.85,9,"17,625,000",14,OP,20150108,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,10.00,2.39,0,0,7,OP,20150108,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,2.40,1,0.53,2.50,2.50,2.40,12.00,2.40,3,"3,675,000",10,OP,20150108,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.90,1,0.70,1.75,1.90,1.75,12.00,1.90,5,"4,540,000",59,OP,20150108,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,1.40,1,0.40,1.00,1.50,1.00,12.00,1.40,8,"5,460,000",22,OP,20150108,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,-,0,-,-,-,-,10.00,0.63,0,0,27,OP,20150108,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.81,1,0.25,0.83,0.83,0.77,12.00,0.81,11,"4,400,000",420,OP,20150108,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.60,1,0.18,0.60,0.60,0.60,12.00,0.60,1,"300,000",25,OP,20150108,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.42,1,0.10,0.41,0.42,0.41,12.00,0.42,3,"625,000",103,OP,20150108,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,-,0,-,-,-,-,10.00,0.11,0,0,38,OP,20150108,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.23,1,0.06,0.18,0.27,0.18,12.00,0.23,26,"2,755,000",57,OP,20150108,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.19,1,0.05,0.15,0.19,0.15,13.00,0.19,16,"1,360,000",34,OP,20150108,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.14,1,0.03,0.12,0.15,0.12,13.00,0.14,13,"900,000",30,OP,20150108,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.12,1,0.04,0.10,0.12,0.10,13.00,0.12,6,"335,000",57,OP,20150108,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.08,1,0.02,0.07,0.09,0.07,13.00,0.08,81,"3,280,000",631,OP,20150108,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,10.00,35.50,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,10.00,33.05,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,10.00,30.60,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,10.00,28.15,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,10.00,25.75,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,10.00,23.40,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,10.00,21.10,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,10.00,18.85,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,10.00,16.70,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,10.00,14.65,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,10.00,12.75,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,10.00,10.90,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,10.00,9.30,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,10.00,7.75,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,10.00,6.45,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,10.00,5.25,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,10.00,4.20,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,10.00,3.40,0,0,0,OP,20150108,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,10.00,2.60,0,0,17,OP,20150108,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,10.00,2.05,0,0,8,OP,20150108,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.30,1,0.51,2.30,2.30,2.30,12.00,2.30,2,"2,300,000",9,OP,20150108,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,2.00,1,0.55,2.00,2.00,2.00,12.00,2.00,1,"1,000,000",13,OP,20150108,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,-,0,-,-,-,-,10.00,0.85,0,0,15,OP,20150108,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.90,1,0.02,1.00,1.00,0.90,12.00,0.90,3,"1,400,000",6,OP,20150108,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,-,0,-,-,-,-,10.00,0.45,0,0,13,OP,20150108,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,-,0,-,-,-,-,10.00,0.32,0,0,12,OP,20150108,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.59,1,0.15,0.50,0.63,0.50,13.00,0.59,7,"2,055,000",87,OP,20150108,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,-,0,-,-,-,-,10.00,0.15,0,0,7,OP,20150108,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,-,0,-,-,-,-,10.00,0.10,0,0,17,OP,20150108,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,-,0,-,-,-,-,10.00,0.07,0,0,7,OP,20150108,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.24,1,0.13,0.24,0.24,0.24,13.00,0.24,1,"120,000",208,OP,20150108,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,-,0,-,-,-,-,10.00,35.85,0,0,29,OP,20150108,KRDRVOPK2I
