ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,120,"120,000","141,359",OP,2005-05-03,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.01,3,0.00,0.01,0.01,0.01,31.60,0.01,810,"810,000","127,204",OP,2005-05-03,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,32,"32,000","89,334",OP,2005-05-03,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,1,"1,000","107,007",OP,2005-05-03,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,15,"15,000","152,604",OP,2005-05-03,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,17.10,2,-1.40,18.10,18.15,17.10,3.00,17.10,203,"363,850,000","2,053",OP,2005-05-03,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,16.20,2,-0.05,16.20,16.20,16.20,3.00,16.20,2,"3,240,000",85,OP,2005-05-03,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,2,-,-,-,-,15.40,13.45,0,0,100,OP,2005-05-03,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,2,-,-,-,-,15.40,10.30,0,0,33,OP,2005-05-03,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,9.25,1,0.25,9.30,9.30,8.10,25.00,9.25,54,"50,055,000",142,OP,2005-05-03,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,6.15,2,-0.80,7.45,7.45,6.05,14.00,6.15,30,"19,675,000",199,OP,2005-05-03,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,4.45,2,-0.95,5.30,5.55,4.10,16.50,4.45,301,"152,605,000","2,053",OP,2005-05-03,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,2.75,2,-0.85,3.65,3.90,2.75,15.30,2.75,"3,123","983,881,000","5,857",OP,2005-05-03,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,1.79,2,-0.52,2.35,2.55,1.70,16.60,1.79,"2,719","567,773,000","10,039",OP,2005-05-03,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,0.93,2,-0.44,1.45,1.49,0.93,16.10,0.93,"5,235","617,971,000","9,703",OP,2005-05-03,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,0.53,2,-0.21,0.76,0.80,0.50,16.80,0.53,"11,210","711,507,000","16,936",OP,2005-05-03,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.28,2,-0.09,0.37,0.40,0.25,17.20,0.28,"12,718","396,993,000","23,678",OP,2005-05-03,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.12,2,-0.06,0.18,0.18,0.12,17.10,0.12,"14,280","224,789,000","32,880",OP,2005-05-03,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.07,2,-0.01,0.08,0.09,0.06,18.10,0.07,"4,300","31,224,000","12,949",OP,2005-05-03,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.03,2,-0.02,0.04,0.05,0.03,18.20,0.03,"3,684","12,228,000","18,386",OP,2005-05-03,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.03,3,0.00,0.03,0.03,0.02,20.30,0.03,"1,617","3,475,000","14,670",OP,2005-05-03,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.01,5,-0.01,0.02,0.02,0.01,19.90,0.01,62,"120,000","17,990",OP,2005-05-03,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.01,3,0.00,0.01,0.02,0.01,21.80,0.01,755,"771,000","32,106",OP,2005-05-03,KRDRVOPK2I
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,-,2,-,-,-,-,15.40,12.10,0,0,0,OP,2005-05-03,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,9.45,2,-1.25,10.50,10.50,9.30,16.00,9.45,140,"141,850,000",140,OP,2005-05-03,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,-,2,-,-,-,-,15.40,8.25,0,0,8,OP,2005-05-03,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,-,2,-,-,-,-,15.40,6.65,0,0,1,OP,2005-05-03,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,-,2,-,-,-,-,15.40,5.20,0,0,32,OP,2005-05-03,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,3.05,2,-0.45,3.30,3.30,3.00,17.30,3.05,14,"4,360,000",86,OP,2005-05-03,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,2.12,2,-0.38,2.57,2.57,2.00,17.30,2.12,25,"5,437,000",78,OP,2005-05-03,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,1.35,2,-0.26,1.60,1.60,1.30,16.90,1.35,54,"8,104,000",45,OP,2005-05-03,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,0.96,2,-0.11,1.04,1.95,0.96,16.80,0.96,99,"11,794,000",54,OP,2005-05-03,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.56,2,-0.09,0.70,0.70,0.45,17.40,0.56,155,"8,110,000","1,338",OP,2005-05-03,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.30,2,-0.10,0.37,0.41,0.27,16.90,0.30,"1,308","42,851,000","5,294",OP,2005-05-03,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,0,-,-,-,-,15.40,10.25,0,0,"1,479",OP,2005-05-03,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,0,-,-,-,-,15.40,8.05,0,0,1,OP,2005-05-03,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,4.50,2,-0.60,5.05,5.20,4.50,17.40,4.50,27,"13,915,000",476,OP,2005-05-03,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,2.60,2,-0.40,3.10,3.15,2.60,17.00,2.60,208,"62,188,000",489,OP,2005-05-03,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,1.35,2,-0.17,1.51,1.55,1.35,17.20,1.35,37,"5,384,000","2,328",OP,2005-05-03,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,0.65,2,-0.07,0.77,0.77,0.62,16.80,0.65,53,"3,732,000","1,721",OP,2005-05-03,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.28,2,-0.07,0.32,0.36,0.26,16.60,0.28,276,"8,509,000","8,638",OP,2005-05-03,KRDRVOPK2I
KR4301551070,30155107,KOSPI 200 풋옵션 0505 107.5,0.05,1,0.01,0.03,0.06,0.01,28.80,0.05,"648,972","1,913,966,000","214,339",OP,2005-05-03,KRDRVOPK2I
KR4301551100,30155110,KOSPI 200 풋옵션 0505 110.0,0.12,1,0.04,0.07,0.12,0.04,26.90,0.12,"833,428","5,732,786,000","304,620",OP,2005-05-03,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.30,1,0.09,0.18,0.33,0.09,25.10,0.30,"1,594,835","28,537,999,000","275,146",OP,2005-05-03,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.79,1,0.33,0.41,0.86,0.28,25.00,0.79,"2,159,667","106,056,500,000","266,284",OP,2005-05-03,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,1.75,1,0.63,1.05,1.90,0.78,25.50,1.75,"994,276","119,870,151,000","156,994",OP,2005-05-03,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,3.40,1,0.98,2.15,3.60,1.88,29.00,3.40,"131,887","32,023,150,000","102,849",OP,2005-05-03,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,5.60,1,1.25,4.30,5.80,3.70,35.00,5.60,"9,079","3,978,105,000","58,168",OP,2005-05-03,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,7.95,1,1.40,6.55,8.20,5.90,42.00,7.95,"4,994","3,426,985,000","24,685",OP,2005-05-03,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,10.30,1,1.20,9.00,10.55,8.45,48.00,10.30,545,"506,200,000","24,089",OP,2005-05-03,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,12.35,1,0.90,11.60,12.95,11.00,44.00,12.35,460,"537,125,000","11,958",OP,2005-05-03,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,13.45,2,-0.55,13.45,13.45,13.45,40.00,13.45,1,"1,345,000","3,952",OP,2005-05-03,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,16.50,3,0.00,16.50,16.50,16.50,56.00,16.50,4,"6,600,000","3,139",OP,2005-05-03,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,20.50,1,1.00,19.00,21.00,19.00,80.00,20.50,131,"263,400,000",380,OP,2005-05-03,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,22.90,1,1.30,21.60,22.90,21.60,84.00,22.90,242,"546,090,000",794,OP,2005-05-03,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,24.90,1,0.80,24.10,24.90,23.85,80.00,24.90,512,"1,265,640,000","9,960",OP,2005-05-03,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.17,1,0.03,0.12,0.17,0.10,29.80,0.17,"9,929","130,146,000","56,720",OP,2005-05-03,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.24,1,0.04,0.20,0.25,0.15,28.20,0.24,"6,431","127,851,000","12,263",OP,2005-05-03,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.36,1,0.05,0.34,0.39,0.22,26.80,0.36,"11,154","315,819,000","28,994",OP,2005-05-03,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.52,1,0.06,0.46,0.62,0.35,24.90,0.52,"7,685","353,992,000","11,843",OP,2005-05-03,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.90,1,0.15,0.80,0.98,0.57,24.80,0.90,"7,569","563,409,000","16,276",OP,2005-05-03,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,1.49,1,0.35,1.05,1.54,0.91,24.80,1.49,"2,620","317,520,000","8,846",OP,2005-05-03,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,2.21,1,0.44,1.70,2.29,1.43,24.10,2.21,"3,258","562,265,000","17,484",OP,2005-05-03,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,3.25,1,0.60,2.55,3.40,2.23,24.00,3.25,"2,444","666,327,000","11,383",OP,2005-05-03,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,4.75,1,1.10,3.60,4.80,3.30,25.00,4.75,785,"305,825,000","8,743",OP,2005-05-03,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,6.15,1,0.95,5.30,6.65,4.75,24.00,6.15,126,"69,045,000","6,446",OP,2005-05-03,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,8.20,1,1.10,6.60,8.20,6.60,26.00,8.20,620,"474,285,000","5,021",OP,2005-05-03,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,9.50,1,0.05,9.25,9.50,8.90,24.00,9.50,20,"18,025,000","1,642",OP,2005-05-03,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,12.80,1,1.30,11.50,13.00,11.50,31.00,12.80,104,"127,330,000","3,057",OP,2005-05-03,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,1,-,-,-,-,25.90,15.25,0,0,126,OP,2005-05-03,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,17.30,1,0.80,16.50,17.30,16.50,34.00,17.30,8,"13,650,000",326,OP,2005-05-03,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,19.95,1,0.10,19.85,19.95,19.80,40.00,19.95,100,"198,750,000","1,096",OP,2005-05-03,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,22.90,1,1.25,22.50,22.90,22.50,44.00,22.90,4,"9,115,000","13,711",OP,2005-05-03,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,24.95,1,0.35,24.40,24.95,24.40,48.00,24.95,201,"493,245,000",312,OP,2005-05-03,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,1.24,1,0.12,1.00,1.24,0.94,24.60,1.24,691,"77,205,000","1,344",OP,2005-05-03,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,1.72,1,0.09,1.43,1.72,1.36,24.00,1.72,53,"7,799,000","1,741",OP,2005-05-03,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,2.28,1,0.21,1.97,2.40,1.84,23.30,2.28,49,"9,777,000","1,490",OP,2005-05-03,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,2.70,2,-0.12,2.72,2.77,2.70,21.90,2.70,32,"8,771,000",147,OP,2005-05-03,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,3.40,2,-0.30,3.40,3.40,3.40,21.10,3.40,30,"10,200,000",30,OP,2005-05-03,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,-,1,-,-,-,-,25.90,4.75,0,0,401,OP,2005-05-03,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,-,1,-,-,-,-,25.90,6.15,0,0,2,OP,2005-05-03,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,-,1,-,-,-,-,25.90,7.95,0,0,0,OP,2005-05-03,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,9.60,3,0.00,9.60,9.60,9.60,21.00,9.60,1,"960,000",1,OP,2005-05-03,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,13.00,1,1.15,11.90,13.00,11.90,26.00,13.00,340,"415,300,000",394,OP,2005-05-03,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,-,1,-,-,-,-,25.90,14.30,0,0,0,OP,2005-05-03,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,2.80,1,0.23,2.43,2.80,2.41,23.80,2.80,51,"12,544,000","2,246",OP,2005-05-03,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,4.50,1,0.20,4.00,4.50,3.80,23.50,4.50,57,"24,360,000","9,059",OP,2005-05-03,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,6.90,1,0.75,6.90,7.10,6.90,23.50,6.90,5,"3,505,000","2,395",OP,2005-05-03,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,9.90,1,2.20,9.90,9.90,9.90,23.80,9.90,135,"133,650,000","1,304",OP,2005-05-03,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,13.50,1,0.50,13.50,13.50,13.50,23.50,13.50,4,"5,400,000",428,OP,2005-05-03,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,1,-,-,-,-,25.90,16.85,0,0,314,OP,2005-05-03,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,1,-,-,-,-,25.90,21.40,0,0,5,OP,2005-05-03,KRDRVOPK2I
