ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81774,201C8177,코스피200 C 200808 177.5,28.30,2,-3.85,28.10,28.30,28.10,46.00,28.30,2,"5,640,000",440,OP,2008-07-25,KRDRVOPK2I
KR4201C81808,201C8180,코스피200 C 200808 180.0,25.70,2,-3.60,27.50,27.85,24.95,40.00,25.70,341,"892,410,000","1,741",OP,2008-07-25,KRDRVOPK2I
KR4201C81824,201C8182,코스피200 C 200808 182.5,22.65,2,-5.40,24.95,24.95,22.65,36.00,22.65,6,"14,270,000","1,393",OP,2008-07-25,KRDRVOPK2I
KR4201C81857,201C8185,코스피200 C 200808 185.0,20.10,2,-5.30,22.15,23.00,20.10,36.00,20.10,31,"68,825,000","2,759",OP,2008-07-25,KRDRVOPK2I
KR4201C81873,201C8187,코스피200 C 200808 187.5,18.70,2,-4.10,20.30,20.75,17.80,36.00,18.70,58,"114,900,000","3,367",OP,2008-07-25,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,16.30,2,-4.65,18.30,18.40,15.50,36.00,16.30,251,"431,460,000","4,511",OP,2008-07-25,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,14.30,2,-3.95,16.05,16.20,13.20,33.00,14.30,985,"1,504,130,000","6,602",OP,2008-07-25,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,12.25,2,-3.85,14.20,14.20,11.15,32.00,12.25,701,"869,710,000","19,054",OP,2008-07-25,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,10.45,2,-3.55,10.95,11.90,9.20,31.50,10.45,"1,945","2,095,075,000","20,185",OP,2008-07-25,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,8.35,2,-3.55,9.05,10.10,7.45,28.50,8.35,"6,243","5,619,095,000","34,495",OP,2008-07-25,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,7.00,2,-2.65,7.65,8.30,5.90,29.50,7.00,"15,252","10,552,110,000","39,306",OP,2008-07-25,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,5.35,2,-2.80,5.95,6.70,4.50,27.50,5.35,"40,905","22,807,940,000","91,085",OP,2008-07-25,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,3.60,2,-3.05,4.50,5.25,3.35,24.10,3.60,"57,048","23,860,045,000","75,063",OP,2008-07-25,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,3.10,2,-2.10,3.20,4.00,2.41,26.60,3.10,"135,292","39,729,910,000","114,922",OP,2008-07-25,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,2.19,2,-1.51,2.51,2.94,1.65,25.60,2.19,"317,272","68,855,660,000","80,197",OP,2008-07-25,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,1.39,2,-1.41,1.57,2.09,1.07,24.10,1.39,"582,450","86,966,958,000","172,037",OP,2008-07-25,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,0.92,2,-0.98,1.18,1.42,0.69,23.80,0.92,"616,797","61,895,457,000","128,774",OP,2008-07-25,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,0.59,2,-0.65,0.73,0.94,0.44,23.60,0.59,"854,138","58,482,641,000","164,445",OP,2008-07-25,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,0.41,2,-0.48,0.53,0.61,0.29,23.90,0.41,"429,469","19,024,718,000","117,926",OP,2008-07-25,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,0.26,2,-0.30,0.29,0.40,0.19,23.80,0.26,"435,498","13,024,647,000","128,373",OP,2008-07-25,KRDRVOPK2I
