ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,42.00,7.90,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,42.00,6.90,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,42.00,5.70,0,0,31,OP,2000-01-25,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,42.00,5.45,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,42.00,4.60,0,0,6,OP,2000-01-25,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,2.35,1,1.14,1.85,2.46,1.65,37.50,2.35,"67,051","13,268,476,000","46,132",OP,2000-01-25,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,3.40,1,1.57,2.50,3.45,2.50,36.80,3.40,"8,417","2,485,374,000","11,215",OP,2000-01-25,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,4.75,1,2.10,4.00,5.00,3.50,36.50,4.75,"12,273","4,994,510,000","17,488",OP,2000-01-25,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,6.50,1,2.80,4.75,6.60,4.75,38.00,6.50,"3,333","1,879,800,000","9,330",OP,2000-01-25,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,8.45,1,3.70,5.50,8.50,5.50,39.00,8.45,"5,708","4,138,985,000","22,442",OP,2000-01-25,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,10.50,1,4.35,8.00,10.50,8.00,40.00,10.50,588,"553,405,000","4,533",OP,2000-01-25,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,12.25,1,4.05,10.00,12.95,10.00,28.00,12.25,"1,297","1,547,785,000","7,997",OP,2000-01-25,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,14.90,1,4.30,11.25,14.90,11.25,40.00,14.90,73,"94,035,000","3,032",OP,2000-01-25,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,17.00,1,4.50,14.95,17.00,13.50,16.00,17.00,392,"638,740,000","1,366",OP,2000-01-25,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,19.45,1,5.95,16.85,19.80,16.85,3.00,19.45,"1,108","2,160,105,000","1,983",OP,2000-01-25,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,21.25,1,4.30,18.50,22.05,18.50,3.00,21.25,"4,604","9,903,895,000","16,880",OP,2000-01-25,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,23.95,1,5.35,20.95,23.95,20.95,32.00,23.95,22,"51,490,000",503,OP,2000-01-25,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.25,1,0.07,0.22,0.31,0.19,39.00,0.25,180,"4,399,000","1,685",OP,2000-01-25,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.40,1,0.25,0.40,0.40,0.40,39.80,0.40,3,"120,000",8,OP,2000-01-25,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.70,1,0.44,0.70,0.70,0.69,41.40,0.70,4,"278,000",11,OP,2000-01-25,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,1.00,1,0.70,1.00,1.00,1.00,39.60,1.00,1,"100,000",4,OP,2000-01-25,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.82,1,0.22,0.65,0.82,0.65,33.60,0.82,109,"8,808,000",130,OP,2000-01-25,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,37.30,1.69,0,0,3,OP,2000-01-25,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,1.05,1,0.28,1.05,1.05,1.05,27.50,1.05,5,"525,000",6,OP,2000-01-25,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,2.60,1,1.17,1.40,2.60,1.40,34.00,2.60,20,"4,000,000",1,OP,2000-01-25,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,4.00,1,1.68,3.50,4.50,3.05,36.00,4.00,128,"45,625,000",213,OP,2000-01-25,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,1,-,-,-,-,37.30,3.45,0,0,81,OP,2000-01-25,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,1,-,-,-,-,37.30,5.00,0,0,33,OP,2000-01-25,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,1,-,-,-,-,37.30,6.50,0,0,70,OP,2000-01-25,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,9.00,1,2.85,8.40,9.00,8.20,36.50,9.00,13,"11,260,000",190,OP,2000-01-25,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,37.30,11.55,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,18.00,1,10.50,6.00,18.00,6.00,76.00,18.00,2,"2,400,000",0,OP,2000-01-25,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,37.30,15.45,0,0,1,OP,2000-01-25,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,37.30,17.60,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,37.30,19.75,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,0,-,-,-,-,37.30,17.90,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,37.30,20.10,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,0,-,-,-,-,37.30,6.90,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,37.30,5.80,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,37.30,7.00,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,37.30,8.20,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,37.30,9.70,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,37.30,11.20,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,37.30,16.30,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,37.30,18.30,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,37.30,8.70,0,0,5,OP,2000-01-25,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,37.30,9.90,0,0,6,OP,2000-01-25,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,37.30,11.25,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,37.30,12.75,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,37.30,14.25,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,37.30,15.85,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,37.30,17.60,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,37.30,19.30,0,0,7,OP,2000-01-25,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,37.30,21.10,0,0,20,OP,2000-01-25,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,37.30,23.05,0,0,0,OP,2000-01-25,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,37.30,25.00,0,0,0,OP,2000-01-25,KRDRVOPK2I
