ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,50.80,20.35,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,17.50,2,-0.50,15.00,17.50,15.00,3.00,17.50,2,"3,250,000",40,OP,1998-11-14,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,50.80,14.50,0,0,25,OP,1998-11-14,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,50.80,14.00,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,50.80,11.50,0,0,16,OP,1998-11-14,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,6.05,1,0.55,6.05,6.05,6.05,3.00,6.05,2,"1,210,000",4,OP,1998-11-14,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,6.30,1,0.75,6.00,6.50,5.90,32.00,6.30,89,"54,555,000",296,OP,1998-11-14,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,4.30,1,0.30,4.20,4.80,4.20,38.00,4.30,774,"338,555,000","2,340",OP,1998-11-14,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,3.40,1,0.45,2.93,3.45,2.90,53.50,3.40,"1,491","471,499,000","3,069",OP,1998-11-14,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,2.17,1,0.18,1.90,2.40,1.86,52.00,2.17,"5,120","1,064,614,000","6,870",OP,1998-11-14,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,1.40,1,0.15,1.30,1.60,1.20,53.00,1.40,"4,815","680,491,000","4,288",OP,1998-11-14,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,0.80,1,0.09,0.69,0.98,0.65,52.30,0.80,"14,475","1,166,433,000","13,669",OP,1998-11-14,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,0.43,1,0.08,0.35,0.53,0.33,51.60,0.43,"14,071","580,517,000","13,979",OP,1998-11-14,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,0.20,1,0.03,0.15,0.24,0.15,50.50,0.20,"9,492","185,933,000","13,940",OP,1998-11-14,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.11,1,0.02,0.09,0.13,0.07,51.40,0.11,"4,796","49,434,000","8,480",OP,1998-11-14,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.05,1,0.01,0.06,0.06,0.04,51.10,0.05,"4,848","26,155,000","11,661",OP,1998-11-14,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.02,3,0.00,0.02,0.02,0.02,50.40,0.02,951,"1,902,000","6,968",OP,1998-11-14,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.02,1,0.01,0.02,0.02,0.02,55.00,0.02,4,"8,000","9,692",OP,1998-11-14,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,16,"16,000","11,882",OP,1998-11-14,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,50.80,17.80,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,50.80,15.50,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,50.80,13.40,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,50.80,11.40,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,50.80,7.55,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,50.80,5.75,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,50.80,5.80,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,50.80,3.80,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,50.80,2.84,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,50.80,2.08,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,-,0,-,-,-,-,50.80,1.48,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,50.80,7.55,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,50.80,6.10,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,50.80,4.95,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,50.80,3.95,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,50.80,3.10,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,50.80,20.70,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,50.80,18.55,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,50.80,16.45,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,50.80,14.60,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,50.80,10.60,0,0,1,OP,1998-11-14,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,50.80,8.75,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,50.80,8.95,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,50.80,6.65,0,0,1,OP,1998-11-14,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,50.80,5.50,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,50.80,4.50,0,0,1,OP,1998-11-14,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,50.80,3.60,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,50.80,3.20,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,50.80,2.59,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,50.80,2.12,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,50.80,1.69,0,0,1,OP,1998-11-14,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,50.80,1.37,0,0,3,OP,1998-11-14,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,0.62,5,-0.38,0.62,0.62,0.62,43.90,0.62,1,"62,000",16,OP,1998-11-14,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,50.80,21.75,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,50.80,19.80,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,50.80,15.80,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,50.80,13.80,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,50.80,14.10,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,50.80,11.40,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,50.80,10.00,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,50.80,8.75,0,0,1,OP,1998-11-14,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,50.80,7.60,0,0,2,OP,1998-11-14,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,50.80,6.60,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,50.80,6.15,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,50.80,5.30,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,0.01,3,0.00,0.01,0.01,0.01,80.10,0.01,10,"10,000",878,OP,1998-11-14,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.01,3,0.00,0.02,0.02,0.01,68.80,0.01,874,"879,000","5,455",OP,1998-11-14,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,0.03,1,0.01,0.02,0.03,0.02,66.60,0.03,"3,544","8,364,000","13,049",OP,1998-11-14,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,0.06,2,-0.02,0.06,0.08,0.04,61.40,0.06,"4,550","27,943,000","11,877",OP,1998-11-14,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,0.17,2,-0.01,0.17,0.19,0.13,61.10,0.17,"8,154","129,560,000","11,704",OP,1998-11-14,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,0.40,2,-0.05,0.40,0.45,0.34,60.00,0.40,"11,320","440,783,000","12,841",OP,1998-11-14,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,0.70,2,-0.10,0.81,0.86,0.65,55.90,0.70,"8,798","650,273,000","8,633",OP,1998-11-14,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,1.45,2,-0.15,1.50,1.75,1.35,58.00,1.45,"5,008","760,445,000","6,437",OP,1998-11-14,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,2.83,2,-1.22,2.89,2.94,2.41,65.50,2.83,"1,398","379,792,000","2,614",OP,1998-11-14,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,3.75,2,-0.45,4.20,4.30,3.75,57.50,3.75,"1,069","436,415,000","2,804",OP,1998-11-14,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,5.50,2,-0.50,6.00,6.00,5.50,60.00,5.50,185,"107,300,000",190,OP,1998-11-14,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,59.30,7.25,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,59.30,9.35,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,59.30,11.60,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,59.30,14.55,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,59.30,16.95,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,59.30,19.40,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,59.30,21.85,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,59.30,24.30,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,59.30,0.05,0,0,1,OP,1998-11-14,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,59.30,0.13,0,0,2,OP,1998-11-14,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.20,2,-0.11,0.20,0.20,0.20,48.30,0.20,1,"20,000",0,OP,1998-11-14,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,59.30,0.62,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,-,0,-,-,-,-,59.30,1.13,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,59.30,1.86,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,59.30,2.86,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,59.30,4.10,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,0,-,-,-,-,59.30,5.60,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,59.30,7.30,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,-,0,-,-,-,-,59.30,9.15,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,0,-,-,-,-,59.30,2.49,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,59.30,3.50,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,59.30,4.75,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,59.30,6.25,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,59.30,7.80,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,59.30,0.20,0,0,13,OP,1998-11-14,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,2,-,-,-,-,59.30,0.25,0,0,21,OP,1998-11-14,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,0.70,1,0.19,0.70,0.70,0.70,57.50,0.70,2,"140,000",10,OP,1998-11-14,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,59.30,0.87,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,59.30,1.39,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,59.30,2.11,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,59.30,3.00,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,59.30,4.05,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,59.30,5.30,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,59.30,6.75,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,59.30,8.30,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,59.30,10.05,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,59.30,11.85,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,59.30,13.85,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,59.30,15.85,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,59.30,17.95,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,59.30,20.15,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,2,-,-,-,-,59.30,0.50,0,0,8,OP,1998-11-14,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,59.30,1.01,0,0,3,OP,1998-11-14,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,59.30,1.52,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,59.30,2.09,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,59.30,2.43,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,59.30,3.25,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,59.30,4.25,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,59.30,5.35,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,59.30,6.65,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,59.30,8.00,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,59.30,9.50,0,0,0,OP,1998-11-14,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,59.30,11.05,0,0,0,OP,1998-11-14,KRDRVOPK2I
