ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,19.00,1,1.00,19.00,19.00,19.00,68.00,19.00,1,"1,900,000",56,OP,2000-08-17,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,40.10,15.00,0,0,126,OP,2000-08-17,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,40.10,14.00,0,0,400,OP,2000-08-17,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,10.75,2,-0.75,11.45,11.90,10.75,46.00,10.75,25,"27,865,000","1,595",OP,2000-08-17,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,8.70,2,-0.70,8.50,9.65,8.50,42.00,8.70,33,"29,945,000","1,377",OP,2000-08-17,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,6.75,2,-0.60,7.20,7.85,6.25,40.00,6.75,"1,476","1,056,050,000","6,578",OP,2000-08-17,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,5.25,2,-0.45,5.30,6.25,4.80,40.00,5.25,"1,093","591,755,000","3,903",OP,2000-08-17,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,4.05,2,-0.25,4.00,4.70,3.60,40.50,4.05,"7,257","3,041,870,000","10,109",OP,2000-08-17,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,2.85,2,-0.50,2.81,3.50,2.60,38.80,2.85,"1,872","595,060,000","3,876",OP,2000-08-17,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,2.06,2,-0.49,2.29,2.66,1.91,39.00,2.06,"42,385","9,802,253,000","29,842",OP,2000-08-17,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,1.45,2,-0.38,1.49,1.90,1.33,39.10,1.45,"2,611","404,852,000","6,625",OP,2000-08-17,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,1.03,2,-0.21,1.09,1.32,0.92,39.90,1.03,"61,253","6,919,656,000","23,598",OP,2000-08-17,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.70,2,-0.16,0.70,0.88,0.61,39.80,0.70,"3,222","239,514,000","4,404",OP,2000-08-17,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.47,2,-0.11,0.40,0.61,0.39,40.00,0.47,"89,661","4,496,876,000","33,957",OP,2000-08-17,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.28,2,-0.08,0.30,0.40,0.26,39.50,0.28,"5,067","159,117,000","9,031",OP,2000-08-17,KRDRVOPK2I
