ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,29.00,1,0.80,28.65,29.05,27.85,3.00,29.00,327,"940,255,000","5,860",OP,2005-09-27,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,26.65,1,3.15,26.65,26.65,26.65,32.00,26.65,1,"2,665,000","4,051",OP,2005-09-27,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,23.40,2,-0.20,23.75,23.95,23.40,3.00,23.40,520,"1,243,150,000","5,204",OP,2005-09-27,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,21.55,1,0.05,21.20,21.55,20.45,3.00,21.55,386,"814,355,000","4,177",OP,2005-09-27,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,18.00,2,-0.55,18.75,19.00,18.00,3.00,18.00,"1,135","2,136,095,000","4,119",OP,2005-09-27,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,16.35,2,-0.15,16.05,16.60,15.50,16.00,16.35,159,"255,405,000","10,851",OP,2005-09-27,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,14.10,2,-0.05,13.95,14.30,13.05,3.00,14.10,"1,472","2,063,760,000","12,924",OP,2005-09-27,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,11.75,2,-0.05,12.25,12.25,10.65,16.00,11.75,976,"1,113,190,000","15,215",OP,2005-09-27,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,9.55,2,-0.05,9.35,9.70,8.45,20.00,9.55,"2,769","2,581,425,000","26,090",OP,2005-09-27,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,7.35,2,-0.10,7.45,7.60,6.40,20.50,7.35,"9,686","6,987,175,000","41,229",OP,2005-09-27,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,5.45,2,-0.10,5.45,5.65,4.60,21.00,5.45,"16,512","8,736,460,000","52,372",OP,2005-09-27,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,3.65,2,-0.35,3.50,3.95,3.05,19.80,3.65,"31,561","11,574,095,000","84,309",OP,2005-09-27,KRDRVOPK2I
KR42015A1570,2015A157,KOSPI 200 콜옵션 0510 157.5,2.35,2,-0.15,2.50,2.59,1.90,20.00,2.35,"263,205","62,172,912,000","109,906",OP,2005-09-27,KRDRVOPK2I
KR42015A1600,2015A160,KOSPI 200 콜옵션 0510 160.0,1.40,2,-0.09,1.49,1.56,1.10,19.80,1.40,"872,487","121,515,940,000","156,442",OP,2005-09-27,KRDRVOPK2I
KR42015A1620,2015A162,KOSPI 200 콜옵션 0510 162.5,0.75,2,-0.06,0.79,0.86,0.58,19.60,0.75,"1,265,794","95,610,405,000","228,246",OP,2005-09-27,KRDRVOPK2I
KR42015A1650,2015A165,KOSPI 200 콜옵션 0510 165.0,0.37,2,-0.02,0.39,0.43,0.27,19.60,0.37,"1,268,937","47,330,945,000","183,515",OP,2005-09-27,KRDRVOPK2I
KR42015A1670,2015A167,KOSPI 200 콜옵션 0510 167.5,0.17,2,-0.01,0.20,0.20,0.12,19.60,0.17,"703,355","12,006,263,000","90,791",OP,2005-09-27,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,-,0,-,-,-,-,19.70,29.05,0,0,0,OP,2005-09-27,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,1,-,-,-,-,19.70,26.55,0,0,8,OP,2005-09-27,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,0,-,-,-,-,19.70,24.20,0,0,0,OP,2005-09-27,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,0,-,-,-,-,19.70,21.85,0,0,67,OP,2005-09-27,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,18.60,2,-0.90,18.60,18.60,18.60,3.00,18.60,10,"18,600,000",59,OP,2005-09-27,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,-,1,-,-,-,-,19.70,17.15,0,0,334,OP,2005-09-27,KRDRVOPK2I
