ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82502,201K8250,코스피200 C 201508 250.0,3.15,2,-0.30,3.80,3.90,2.78,12.00,3.15,"17,534","27,566,435,000","8,630",OP,20150714,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,2.07,2,-0.31,2.61,2.70,1.82,12.00,2.07,"95,846","102,078,680,000","14,728",OP,20150714,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,1.28,2,-0.25,1.65,1.75,1.12,12.00,1.28,"122,339","83,112,610,000","22,693",OP,20150714,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,0.72,2,-0.21,1.01,1.07,0.66,11.00,0.72,"135,030","54,274,165,000","21,823",OP,20150714,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,0.40,2,-0.12,0.60,0.62,0.37,11.00,0.40,"101,800","23,561,635,000","37,020",OP,20150714,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.22,2,-0.08,0.33,0.35,0.20,11.00,0.22,"91,016","11,408,530,000","34,008",OP,20150714,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.12,2,-0.04,0.18,0.19,0.11,11.00,0.12,"67,147","4,788,410,000","43,692",OP,20150714,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.07,2,-0.02,0.10,0.11,0.06,12.00,0.07,"60,254","2,369,935,000","18,061",OP,20150714,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.04,2,-0.01,0.06,0.06,0.03,12.00,0.04,"24,753","569,535,000","20,211",OP,20150714,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.03,2,-0.01,0.04,0.04,0.02,13.00,0.03,"12,415","193,020,000","6,158",OP,20150714,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.02,2,-0.01,0.03,0.03,0.01,13.00,0.02,"6,563","72,620,000","7,580",OP,20150714,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"2,127","18,170,000","9,047",OP,20150714,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"4,264","21,320,000","4,717",OP,20150714,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,648,"3,240,000","11,281",OP,20150714,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,23,"115,000","3,733",OP,20150714,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,-,0,-,-,-,-,12.00,0.01,1,"5,000","1,261",OP,20150714,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,718",OP,20150714,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,5,"25,000",846,OP,20150714,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,360",OP,20150714,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,12.00,0.01,0,0,579,OP,20150714,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,20,"100,000",602,OP,20150714,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,13,"65,000","2,760",OP,20150714,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,38.45,2,-1.70,38.45,38.45,38.45,3.00,38.45,1,"19,225,000",874,OP,20150714,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,36.75,2,-1.15,36.75,36.75,36.75,3.00,36.75,1,"18,375,000",14,OP,20150714,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,34.45,2,-1.15,34.45,34.45,34.45,3.00,34.45,1,"17,225,000",4,OP,20150714,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,31.95,2,-0.95,31.95,31.95,31.95,3.00,31.95,1,"15,975,000",2,OP,20150714,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,29.55,2,-0.80,29.55,29.55,29.55,3.00,29.55,1,"14,775,000",3,OP,20150714,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,27.20,2,-0.75,27.20,27.20,27.20,8.00,27.20,1,"13,600,000",4,OP,20150714,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,24.65,2,-0.95,24.65,24.65,24.65,3.00,24.65,1,"12,325,000",202,OP,20150714,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,22.30,2,-1.35,22.30,22.30,22.30,8.00,22.30,1,"11,150,000",4,OP,20150714,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,20.00,2,-0.90,20.00,20.00,20.00,12.00,20.00,1,"10,000,000",31,OP,20150714,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,17.75,2,-1.25,17.75,17.75,17.75,13.00,17.75,1,"8,875,000",2,OP,20150714,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,14.70,2,-1.90,14.70,14.70,14.70,12.00,14.70,1,"7,350,000",429,OP,20150714,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,13.45,2,-1.10,13.45,13.45,13.45,13.00,13.45,1,"6,725,000",2,OP,20150714,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,11.35,2,-0.55,10.70,11.50,10.70,14.00,11.35,15,"82,150,000",354,OP,20150714,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,12.00,8.90,0,0,9,OP,20150714,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,7.40,2,-1.15,8.50,8.50,7.40,12.00,7.40,5,"19,950,000",209,OP,20150714,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,6.00,2,-0.65,6.65,6.70,5.90,12.00,6.00,16,"49,700,000",221,OP,20150714,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,4.65,2,-0.55,5.30,5.35,4.60,12.00,4.65,108,"266,050,000","3,674",OP,20150714,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,3.75,2,-0.30,4.15,4.25,3.45,12.00,3.75,227,"428,025,000",561,OP,20150714,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,2.63,2,-0.37,3.05,3.20,2.47,12.00,2.63,315,"438,095,000","2,041",OP,20150714,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,2.02,2,-0.15,2.35,2.39,1.80,12.00,2.02,918,"926,775,000",762,OP,20150714,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,1.40,2,-0.18,1.68,1.75,1.26,12.00,1.40,"1,138","817,970,000","2,252",OP,20150714,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.99,2,-0.09,1.18,1.20,0.87,12.00,0.99,"1,247","616,720,000","1,663",OP,20150714,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.67,2,-0.07,0.82,0.85,0.60,12.00,0.67,"2,278","786,860,000","2,839",OP,20150714,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.46,2,-0.05,0.57,0.57,0.41,12.00,0.46,"1,295","303,635,000","1,374",OP,20150714,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.30,2,-0.05,0.39,0.40,0.28,12.00,0.30,703,"113,760,000","2,656",OP,20150714,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.20,2,-0.05,0.26,0.26,0.19,12.00,0.20,639,"70,265,000","1,666",OP,20150714,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.14,2,-0.03,0.19,0.19,0.14,12.00,0.14,568,"44,560,000","2,005",OP,20150714,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.11,2,-0.03,0.15,0.15,0.10,13.00,0.11,279,"16,260,000",733,OP,20150714,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.07,2,-0.02,0.10,0.10,0.07,13.00,0.07,939,"39,125,000","4,983",OP,20150714,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.06,2,-0.01,0.07,0.07,0.06,13.00,0.06,444,"14,050,000","1,175",OP,20150714,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.06,3,0.00,0.06,0.06,0.05,14.00,0.06,543,"13,665,000","2,948",OP,20150714,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,315,"6,300,000","1,191",OP,20150714,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.03,3,0.00,0.04,0.04,0.03,15.00,0.03,260,"4,435,000","3,400",OP,20150714,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,12.00,0.01,0,0,753,OP,20150714,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,220,"2,230,000","3,928",OP,20150714,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,12,"120,000",316,OP,20150714,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,75,"380,000",604,OP,20150714,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,44,"285,000","2,223",OP,20150714,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,12.00,34.50,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,12.00,32.05,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,12.00,29.55,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,12.00,27.15,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,12.00,24.75,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,12.00,22.40,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,12.00,20.05,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,12.00,17.85,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,12.00,15.70,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,12.00,13.65,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,12.00,11.80,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,12.00,10.00,0,0,1,OP,20150714,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,12.00,8.40,0,0,6,OP,20150714,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,12.00,6.95,0,0,31,OP,20150714,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,6.55,2,-0.45,6.55,6.55,6.55,12.00,6.55,1,"3,275,000",13,OP,20150714,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,12.00,4.60,0,0,17,OP,20150714,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,12.00,3.60,0,0,13,OP,20150714,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,2.85,2,-0.85,2.85,2.85,2.85,12.00,2.85,1,"1,425,000",18,OP,20150714,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,2.40,2,-0.20,2.41,2.58,2.26,12.00,2.40,108,"133,075,000",272,OP,20150714,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,1.75,2,-0.45,1.79,1.79,1.75,12.00,1.75,4,"3,550,000",71,OP,20150714,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,1.33,2,-0.26,1.60,1.60,1.31,12.00,1.33,188,"130,585,000",289,OP,20150714,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,1.10,2,-0.06,1.16,1.16,1.05,12.00,1.10,12,"6,505,000",193,OP,20150714,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.77,2,-0.08,0.83,0.83,0.77,12.00,0.77,3,"1,195,000",72,OP,20150714,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.53,2,-0.07,0.59,0.59,0.53,12.00,0.53,3,"850,000",19,OP,20150714,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.44,2,-0.01,0.45,0.45,0.39,12.00,0.44,4,"840,000",189,OP,20150714,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,12.00,0.21,0,0,130,OP,20150714,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.23,2,-0.02,0.22,0.23,0.22,12.00,0.23,2,"225,000",125,OP,20150714,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,12.00,0.10,0,0,57,OP,20150714,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.13,2,-0.01,0.14,0.14,0.13,13.00,0.13,31,"2,165,000",277,OP,20150714,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.10,1,0.07,0.10,0.10,0.10,13.00,0.10,1,"50,000",36,OP,20150714,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.07,3,0.00,0.07,0.07,0.07,13.00,0.07,3,"105,000",310,OP,20150714,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.06,1,0.01,0.08,0.08,0.06,14.00,0.06,2,"70,000",348,OP,20150714,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.04,3,0.00,0.04,0.04,0.04,13.00,0.04,3,"60,000",128,OP,20150714,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,1,"15,000",177,OP,20150714,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,5,"75,000",47,OP,20150714,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.03,1,0.01,0.03,0.03,0.03,15.00,0.03,5,"75,000","1,037",OP,20150714,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,12.00,34.90,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,12.00,32.45,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,12.00,30.05,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,12.00,27.65,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,12.00,25.35,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,12.00,23.05,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,12.00,20.85,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,12.00,18.70,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,12.00,16.70,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,12.00,14.75,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,12.00,12.95,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,12.00,11.25,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,12.00,9.70,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,12.00,8.25,0,0,10,OP,20150714,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,12.00,7.00,0,0,1,OP,20150714,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,12.00,5.85,0,0,1,OP,20150714,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,12.00,4.85,0,0,1,OP,20150714,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,4.65,1,0.65,4.65,4.65,4.65,13.00,4.65,2,"4,650,000",3,OP,20150714,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,-,0,-,-,-,-,12.00,3.25,0,0,5,OP,20150714,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,12.00,2.58,0,0,10,OP,20150714,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,-,0,-,-,-,-,12.00,2.06,0,0,2,OP,20150714,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,12.00,1.60,0,0,3,OP,20150714,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,-,0,-,-,-,-,12.00,1.26,0,0,59,OP,20150714,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,1.13,2,-0.27,1.18,1.18,1.13,12.00,1.13,3,"1,745,000",29,OP,20150714,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,-,0,-,-,-,-,12.00,0.74,0,0,21,OP,20150714,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.71,1,0.01,0.67,0.71,0.67,12.00,0.71,3,"1,025,000",16,OP,20150714,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.62,1,0.26,0.63,0.63,0.62,12.00,0.62,4,"1,250,000",18,OP,20150714,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,12.00,0.30,0,0,24,OP,20150714,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.35,1,0.17,0.40,0.40,0.35,13.00,0.35,2,"375,000",10,OP,20150714,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,12.00,0.16,0,0,10,OP,20150714,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,12.00,0.11,0,0,16,OP,20150714,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,12.00,0.08,0,0,57,OP,20150714,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.12,2,-0.01,0.13,0.13,0.12,13.00,0.12,24,"1,445,000",447,OP,20150714,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,12.00,40.10,0,0,187,OP,20150714,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,12.00,37.70,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,12.00,35.25,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,12.00,32.85,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,12.00,30.45,0,0,13,OP,20150714,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,12.00,28.15,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,12.00,25.85,0,0,300,OP,20150714,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,12.00,23.65,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,22.05,2,-0.30,22.05,22.05,22.05,13.00,22.05,3,"33,075,000",4,OP,20150714,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,12.00,19.45,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,12.00,17.40,0,0,31,OP,20150714,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,12.00,15.60,0,0,3,OP,20150714,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,12.00,13.75,0,0,202,OP,20150714,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,-,0,-,-,-,-,12.00,12.15,0,0,0,OP,20150714,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,12.00,10.60,0,0,753,OP,20150714,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,-,0,-,-,-,-,12.00,9.20,0,0,10,OP,20150714,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,8.85,2,-0.80,8.90,9.10,8.85,13.00,8.85,623,"2,712,825,000","3,571",OP,20150714,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,7.50,1,0.70,7.70,7.70,7.50,13.00,7.50,12,"45,900,000",30,OP,20150714,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,6.60,2,-0.20,7.00,7.00,6.20,13.00,6.60,4,"13,075,000",644,OP,20150714,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,-,0,-,-,-,-,12.00,4.75,0,0,64,OP,20150714,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,4.60,2,-0.35,5.20,5.20,4.45,12.00,4.60,15,"35,575,000","2,915",OP,20150714,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,4.05,2,-0.05,4.00,4.05,4.00,13.00,4.05,4,"8,025,000",81,OP,20150714,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,3.25,2,-0.15,3.10,3.45,3.10,13.00,3.25,22,"36,500,000","1,604",OP,20150714,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,2.75,2,-0.23,2.94,2.94,2.55,13.00,2.75,40,"54,645,000",394,OP,20150714,KRDRVOPK2I
