ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92055,201F9205,코스피200 C 201109 205.0,32.25,2,-0.55,32.25,32.25,32.25,3.00,32.25,24,"77,400,000",282,OP,2011-08-31,KRDRVOPK2I
KR4201F92071,201F9207,코스피200 C 201109 207.5,34.10,1,3.60,30.50,34.50,30.50,32.00,34.10,23,"75,280,000",855,OP,2011-08-31,KRDRVOPK2I
KR4201F92105,201F9210,코스피200 C 201109 210.0,30.00,1,1.80,27.60,30.00,27.50,3.00,30.00,105,"292,105,000","1,035",OP,2011-08-31,KRDRVOPK2I
KR4201F92121,201F9212,코스피200 C 201109 212.5,25.10,2,-0.60,24.90,25.10,24.90,3.00,25.10,12,"29,900,000",433,OP,2011-08-31,KRDRVOPK2I
KR4201F92154,201F9215,코스피200 C 201109 215.0,27.20,1,3.65,23.10,27.20,22.60,32.00,27.20,92,"224,135,000","2,697",OP,2011-08-31,KRDRVOPK2I
KR4201F92170,201F9217,코스피200 C 201109 217.5,24.60,1,3.65,20.55,24.80,19.90,3.00,24.60,90,"201,480,000","2,711",OP,2011-08-31,KRDRVOPK2I
KR4201F92204,201F9220,코스피200 C 201109 220.0,21.95,1,3.30,16.65,22.50,16.65,3.00,21.95,"1,695","3,373,255,000","12,351",OP,2011-08-31,KRDRVOPK2I
KR4201F92220,201F9222,코스피200 C 201109 222.5,19.85,1,3.60,15.60,20.10,15.05,24.00,19.85,466,"807,705,000","6,605",OP,2011-08-31,KRDRVOPK2I
KR4201F92253,201F9225,코스피200 C 201109 225.0,17.40,1,3.60,14.30,17.75,12.95,24.00,17.40,"1,073","1,634,855,000","16,225",OP,2011-08-31,KRDRVOPK2I
KR4201F92279,201F9227,코스피200 C 201109 227.5,15.15,1,3.40,11.60,15.55,10.90,28.00,15.15,"2,635","3,352,555,000","24,787",OP,2011-08-31,KRDRVOPK2I
KR4201F92303,201F9230,코스피200 C 201109 230.0,12.95,1,3.00,10.25,13.30,9.00,30.00,12.95,"6,124","6,501,190,000","26,035",OP,2011-08-31,KRDRVOPK2I
KR4201F92329,201F9232,코스피200 C 201109 232.5,10.50,1,2.20,8.00,11.15,7.15,26.00,10.50,"5,566","4,780,115,000","20,398",OP,2011-08-31,KRDRVOPK2I
