ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61570,201A6157,KOSPI 200 콜옵션 0606 157.5,14.55,1,3.20,14.50,14.95,13.60,16.00,14.55,78,"113,120,000",39,OP,20060526,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,12.20,1,3.40,10.80,12.65,10.80,20.00,12.20,993,"1,195,090,000","6,619",OP,20060526,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,9.75,1,3.05,7.85,10.20,7.85,18.00,9.75,641,"627,280,000","6,051",OP,20060526,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,7.55,1,2.55,7.00,8.20,6.70,20.00,7.55,"4,294","3,104,210,000","17,710",OP,20060526,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,5.60,1,1.95,4.85,6.20,4.85,20.50,5.60,"5,097","2,859,610,000","8,712",OP,20060526,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,3.95,1,1.48,3.70,4.40,3.30,20.50,3.95,"42,100","16,563,080,000","38,704",OP,20060526,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,2.57,1,1.02,2.30,2.93,2.10,20.50,2.57,"149,384","37,943,296,000","41,696",OP,20060526,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,1.45,1,0.53,1.54,1.78,1.22,19.50,1.45,"600,871","91,870,181,000","99,749",OP,20060526,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,0.78,1,0.27,0.88,0.99,0.63,19.30,0.78,"1,231,068","101,906,610,000","176,536",OP,20060526,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,0.36,1,0.09,0.45,0.51,0.30,19.00,0.36,"1,306,167","53,203,237,000","268,414",OP,20060526,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,0.15,3,0.00,0.22,0.25,0.12,18.80,0.15,"671,904","12,813,913,000","288,985",OP,20060526,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,0.07,2,-0.02,0.14,0.14,0.06,19.30,0.07,"534,142","5,380,783,000","231,969",OP,20060526,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,0.03,2,-0.03,0.08,0.08,0.03,19.60,0.03,"354,772","1,789,178,000","240,746",OP,20060526,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,0.02,2,-0.01,0.05,0.05,0.02,21.30,0.02,"144,106","453,395,000","241,961",OP,20060526,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,0.02,3,0.00,0.03,0.03,0.01,23.80,0.02,"143,373","329,927,000","222,804",OP,20060526,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,0.01,5,-0.01,0.02,0.03,0.01,24.20,0.01,"47,679","77,419,000","167,596",OP,20060526,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,0.01,3,0.00,0.02,0.02,0.01,26.40,0.01,"36,852","39,695,000","288,158",OP,20060526,KRDRVOPK2I
KR4201A62000,201A6200,KOSPI 200 콜옵션 0606 200.0,0.01,3,0.00,0.01,0.01,0.01,28.70,0.01,"13,038","13,038,000","174,498",OP,20060526,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,16.10,1,2.75,16.00,16.15,15.75,21.00,16.10,432,"690,955,000",431,OP,20060526,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,14.15,1,2.70,14.00,14.15,14.00,22.00,14.15,2,"2,815,000",2,OP,20060526,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,12.00,1,0.90,11.60,12.00,11.50,22.00,12.00,12,"14,000,000",321,OP,20060526,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,9.00,2,-0.35,9.00,10.50,9.00,20.30,9.00,5,"4,730,000",229,OP,20060526,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,8.20,1,1.20,8.20,8.20,8.20,22.00,8.20,1,"820,000",208,OP,20060526,KRDRVOPK2I
