ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.26,3,0.00,0.24,0.27,0.24,9.00,0.26,"1,340","169,335,000","3,203",OP,20161227,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.13,1,0.01,0.13,0.15,0.13,9.00,0.13,715,"47,265,000","2,584",OP,20161227,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.09,1,0.02,0.07,0.09,0.07,10.00,0.09,205,"7,945,000","1,635",OP,20161227,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.05,3,0.00,0.05,0.06,0.04,10.00,0.05,374,"9,715,000","1,554",OP,20161227,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.03,3,0.00,0.03,0.03,0.03,10.00,0.03,12,"180,000",539,OP,20161227,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.02,3,0.00,0.02,0.02,0.02,10.00,0.02,4,"40,000",762,OP,20161227,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,6,"60,000","1,568",OP,20161227,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.02,1,0.01,0.01,0.02,0.01,12.00,0.02,2,"15,000",915,OP,20161227,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,154,"770,000",581,OP,20161227,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,49.25,0,0,30,OP,20161227,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,9.00,46.75,0,0,4,OP,20161227,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,44.30,0,0,5,OP,20161227,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,9.00,41.80,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,39.30,0,0,1,OP,20161227,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,9.00,36.80,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,34.30,0,0,1,OP,20161227,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,9.00,31.80,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,29.35,0,0,1,OP,20161227,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,9.00,26.85,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,24.35,0,0,150,OP,20161227,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,9.00,21.90,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,19.45,0,0,302,OP,20161227,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,9.00,17.10,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,14.75,0,0,807,OP,20161227,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,9.00,12.55,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,9.00,10.45,0,0,"2,326",OP,20161227,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,9.80,1,0.50,9.80,9.80,9.80,12.00,9.80,3,"14,700,000",27,OP,20161227,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,9.00,6.80,0,0,"1,678",OP,20161227,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,9.00,5.26,0,0,63,OP,20161227,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,5.00,1,1.27,5.00,5.12,5.00,11.00,5.00,15,"37,770,000","5,566",OP,20161227,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,-,0,-,-,-,-,9.00,2.93,0,0,211,OP,20161227,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,2.76,1,0.06,2.74,2.76,2.74,10.00,2.76,3,"4,130,000","2,080",OP,20161227,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,2.00,1,0.10,1.94,2.00,1.92,10.00,2.00,23,"22,570,000",178,OP,20161227,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.36,1,0.05,1.33,1.37,1.31,10.00,1.36,200,"134,015,000","5,555",OP,20161227,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.89,1,0.02,0.87,0.91,0.87,10.00,0.89,23,"10,230,000",918,OP,20161227,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.59,3,0.00,0.57,0.60,0.57,10.00,0.59,35,"10,165,000","1,264",OP,20161227,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.38,1,0.01,0.36,0.39,0.36,10.00,0.38,47,"8,715,000",710,OP,20161227,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.25,1,0.01,0.24,0.26,0.24,10.00,0.25,172,"21,495,000","5,878",OP,20161227,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.16,3,0.00,0.16,0.17,0.16,10.00,0.16,58,"4,645,000",398,OP,20161227,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.11,3,0.00,0.11,0.11,0.11,10.00,0.11,36,"1,980,000","2,049",OP,20161227,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.07,3,0.00,0.08,0.08,0.07,10.00,0.07,9,"350,000","1,470",OP,20161227,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.05,3,0.00,0.05,0.06,0.05,10.00,0.05,74,"1,880,000","1,831",OP,20161227,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.04,1,0.01,0.03,0.04,0.03,11.00,0.04,24,"400,000",343,OP,20161227,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,9.00,39.60,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,9.00,37.10,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,9.00,34.65,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,9.00,32.15,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,9.00,29.70,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,9.00,27.20,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,9.00,24.80,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,9.00,22.40,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,9.00,20.00,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,9.00,17.70,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,9.00,15.50,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,9.00,13.40,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,9.00,11.40,0,0,1,OP,20161227,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,9.00,9.55,0,0,2,OP,20161227,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,9.00,7.90,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,7.11,1,1.00,7.93,7.95,7.11,10.00,7.11,4,"15,470,000",279,OP,20161227,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,9.00,5.09,0,0,3,OP,20161227,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,9.00,4.01,0,0,28,OP,20161227,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,9.00,3.06,0,0,9,OP,20161227,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,9.00,2.30,0,0,14,OP,20161227,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,-,0,-,-,-,-,9.00,1.71,0,0,64,OP,20161227,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,1.86,1,0.05,1.86,1.86,1.86,10.00,1.86,3,"2,790,000",87,OP,20161227,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,1.37,3,0.00,1.40,1.40,1.37,10.00,1.37,5,"3,470,000",121,OP,20161227,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,0.99,1,0.02,1.00,1.01,0.99,10.00,0.99,7,"3,500,000",127,OP,20161227,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,-,0,-,-,-,-,9.00,0.39,0,0,399,OP,20161227,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.49,1,0.25,0.48,0.50,0.48,10.00,0.49,15,"3,630,000",46,OP,20161227,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,9.00,0.17,0,0,78,OP,20161227,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.20,1,0.11,0.20,0.20,0.20,10.00,0.20,1,"100,000",211,OP,20161227,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,9.00,0.07,0,0,285,OP,20161227,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.12,1,0.01,0.10,0.12,0.10,10.00,0.12,17,"905,000",195,OP,20161227,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,9.00,39.85,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,9.00,37.40,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,9.00,34.90,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,9.00,32.45,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,9.00,30.00,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,9.00,27.55,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,9.00,25.15,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,9.00,22.80,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,9.00,20.45,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,9.00,18.25,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,9.00,16.05,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,9.00,14.00,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,9.00,12.10,0,0,1,OP,20161227,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,9.00,10.30,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,9.00,8.68,0,0,400,OP,20161227,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,9.00,7.20,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,9.00,5.89,0,0,254,OP,20161227,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,9.00,4.77,0,0,3,OP,20161227,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,9.00,3.74,0,0,8,OP,20161227,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,9.00,2.97,0,0,3,OP,20161227,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,9.00,2.27,0,0,5,OP,20161227,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,-,0,-,-,-,-,9.00,1.73,0,0,10,OP,20161227,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,9.00,1.29,0,0,10,OP,20161227,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,9.00,0.94,0,0,6,OP,20161227,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,-,0,-,-,-,-,9.00,0.69,0,0,81,OP,20161227,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,9.00,0.47,0,0,141,OP,20161227,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,-,0,-,-,-,-,9.00,0.34,0,0,210,OP,20161227,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,-,0,-,-,-,-,9.00,0.22,0,0,9,OP,20161227,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,-,0,-,-,-,-,9.00,0.16,0,0,51,OP,20161227,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,-,0,-,-,-,-,9.00,0.10,0,0,126,OP,20161227,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,9.00,69.90,0,0,47,OP,20161227,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,67.45,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,64.95,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,62.45,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,60.00,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,57.50,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,9.00,55.00,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,52.55,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,50.05,0,0,1,OP,20161227,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,47.60,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,45.10,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,42.60,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,40.15,0,0,1,OP,20161227,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,9.00,37.65,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,9.00,35.20,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,9.00,32.75,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,9.00,30.30,0,0,250,OP,20161227,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,9.00,27.90,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,9.00,25.55,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,9.00,23.20,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,9.00,20.95,0,0,"1,359",OP,20161227,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,9.00,18.75,0,0,0,OP,20161227,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,9.00,16.65,0,0,10,OP,20161227,KRDRVOPK2I
