ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52329,201H5232,코스피200 C 201305 232.5,25.60,1,4.35,22.75,25.60,22.75,128.00,-,5,"61,200,000",0,OP,20130509,KRDRVOPK2I
KR4201H52352,201H5235,코스피200 C 201305 235.0,23.00,1,3.55,20.20,23.00,20.20,112.00,-,2,"21,600,000",0,OP,20130509,KRDRVOPK2I
KR4201H52378,201H5237,코스피200 C 201305 237.5,20.50,1,3.70,17.25,20.50,17.25,96.00,-,38,"348,900,000",0,OP,20130509,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,18.15,1,4.15,15.35,18.20,15.15,96.00,-,87,"761,850,000",0,OP,20130509,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,15.55,1,3.90,12.80,15.55,12.65,80.00,-,108,"758,775,000",0,OP,20130509,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,13.00,1,3.55,9.80,13.30,9.70,64.00,-,361,"2,078,525,000",0,OP,20130509,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,10.65,1,3.55,7.30,10.75,7.20,64.00,-,464,"2,008,125,000",0,OP,20130509,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,8.15,1,3.50,4.90,8.35,4.70,54.00,-,"10,195","33,293,250,000",0,OP,20130509,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,5.65,1,3.26,2.52,5.85,2.38,38.00,-,"49,508","94,154,380,000",0,OP,20130509,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,3.10,1,2.30,0.85,3.40,0.80,24.00,-,"421,343","378,189,715,000",0,OP,20130509,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,0.77,1,0.57,0.18,1.03,0.15,11.90,-,"1,144,515","282,992,195,000",0,OP,20130509,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,0.04,3,0.00,0.03,0.11,0.02,10.90,-,"781,805","19,210,155,000",0,OP,20130509,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,0.01,3,0.00,0.01,0.02,0.01,15.80,-,"213,628","1,130,550,000",0,OP,20130509,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,0.01,3,0.00,0.01,0.01,0.01,23.10,-,"5,690","28,450,000",0,OP,20130509,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,0.01,3,0.00,0.01,0.01,0.01,29.80,-,171,"855,000",0,OP,20130509,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.01,3,0.00,0.01,0.01,0.01,36.10,-,292,"1,460,000",0,OP,20130509,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.01,3,0.00,0.01,0.01,0.01,42.10,-,51,"255,000",0,OP,20130509,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.01,3,0.00,0.01,0.01,0.01,48.20,-,10,"50,000",0,OP,20130509,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.01,3,0.00,0.01,0.01,0.01,54.10,-,25,"125,000",0,OP,20130509,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,-,0,-,-,-,-,14.10,-,0,0,0,OP,20130509,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.01,3,0.00,0.01,0.01,0.01,66.10,-,5,"25,000",0,OP,20130509,KRDRVOPK2I
KR4201H62328,201H6232,코스피200 C 201306 232.5,26.55,1,3.95,23.65,26.55,23.45,24.00,26.55,71,"878,575,000",727,OP,20130509,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,23.75,1,3.45,21.00,24.00,21.00,20.00,23.75,58,"652,475,000",189,OP,20130509,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,21.70,1,3.60,18.95,21.70,18.95,22.00,21.70,3,"29,800,000",69,OP,20130509,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,19.10,1,3.80,17.00,19.10,16.60,20.00,19.10,28,"255,750,000",594,OP,20130509,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,16.90,1,3.60,14.35,17.00,14.35,18.00,16.90,3,"24,125,000",78,OP,20130509,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,13.70,1,2.70,11.85,14.85,11.85,13.00,13.70,164,"1,114,000,000",456,OP,20130509,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,12.00,1,2.75,10.10,12.55,10.10,15.50,12.00,16,"88,975,000",98,OP,20130509,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,10.30,1,2.90,7.60,10.70,7.60,16.30,10.30,190,"899,700,000","1,008",OP,20130509,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,8.45,1,2.55,6.05,8.70,6.05,16.00,8.45,406,"1,511,975,000","1,257",OP,20130509,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,6.70,1,2.25,4.60,7.05,4.55,15.30,6.70,"2,551","7,380,425,000","2,335",OP,20130509,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,5.05,1,1.75,3.35,5.55,3.35,14.40,5.05,"8,113","18,906,475,000","3,171",OP,20130509,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,3.75,1,1.44,2.33,4.20,2.33,14.10,3.75,"17,990","29,463,430,000","10,397",OP,20130509,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,2.72,1,1.13,1.60,3.10,1.60,14.00,2.72,"34,290","42,892,115,000","14,030",OP,20130509,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,1.95,1,0.85,1.15,2.87,1.08,13.90,1.95,"34,473","28,755,800,000","13,931",OP,20130509,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,1.25,1,0.56,0.75,1.50,0.71,13.40,1.25,"29,387","16,690,820,000","11,290",OP,20130509,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.77,1,0.34,0.45,0.99,0.44,13.10,0.77,"35,381","13,304,225,000","15,833",OP,20130509,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.48,1,0.23,0.28,0.64,0.28,13.10,0.48,"28,070","6,716,040,000","11,754",OP,20130509,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.29,1,0.13,0.17,0.41,0.17,13.10,0.29,"21,749","3,259,885,000","13,236",OP,20130509,KRDRVOPK2I
