ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,11.30,53.60,0,0,56,OP,2019-07-23,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,11.30,51.10,0,0,809,OP,2019-07-23,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,11.30,48.60,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,11.30,46.10,0,0,7,OP,2019-07-23,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,11.30,43.60,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,11.30,41.10,0,0,1,OP,2019-07-23,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,11.30,38.60,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,11.30,36.10,0,0,71,OP,2019-07-23,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,11.30,33.60,0,0,3,OP,2019-07-23,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,11.30,31.10,0,0,18,OP,2019-07-23,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,11.30,28.60,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,11.30,26.10,0,0,2,OP,2019-07-23,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,11.30,23.60,0,0,2,OP,2019-07-23,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,11.30,21.10,0,0,5,OP,2019-07-23,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,18.10,1,0.50,17.70,18.10,17.70,3.00,18.10,3,"13,400,000",84,OP,2019-07-23,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,16.15,1,1.15,16.30,16.70,15.90,18.00,16.15,17,"69,612,500",164,OP,2019-07-23,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,13.75,1,1.15,13.65,14.35,13.15,14.00,13.75,22,"76,825,000",208,OP,2019-07-23,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,11.45,1,1.10,10.70,12.05,10.70,14.00,11.45,45,"128,937,500","2,013",OP,2019-07-23,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,9.30,1,1.10,8.30,9.71,8.30,15.00,9.30,42,"96,225,000","1,146",OP,2019-07-23,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,7.00,1,0.89,6.59,7.70,6.30,12.80,7.00,682,"1,195,575,000","6,227",OP,2019-07-23,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,5.07,1,0.69,4.75,5.69,4.43,12.30,5.07,"3,532","4,441,470,000","17,106",OP,2019-07-23,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,3.39,1,0.44,3.20,3.95,2.94,11.80,3.39,"45,805","39,490,845,000","21,451",OP,2019-07-23,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,2.10,1,0.27,1.99,2.51,1.83,11.40,2.10,"100,352","54,405,012,500","27,410",OP,2019-07-23,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,1.17,1,0.12,1.14,1.47,1.04,11.10,1.17,"153,117","47,643,782,500","36,368",OP,2019-07-23,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,0.60,1,0.05,0.62,0.79,0.55,11.10,0.60,"174,422","28,939,642,500","52,900",OP,2019-07-23,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.29,1,0.02,0.30,0.40,0.27,11.10,0.29,"129,966","10,731,025,000","44,550",OP,2019-07-23,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.14,1,0.01,0.14,0.20,0.13,11.30,0.14,"114,740","4,503,360,000","55,930",OP,2019-07-23,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.07,3,0.00,0.07,0.09,0.06,11.70,0.07,"135,253","2,508,690,000","45,149",OP,2019-07-23,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.04,1,0.01,0.03,0.05,0.03,12.40,0.04,"93,436","926,977,500","26,677",OP,2019-07-23,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.02,1,0.01,0.02,0.02,0.01,12.80,0.02,"33,899","164,217,500","32,710",OP,2019-07-23,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.01,3,0.00,0.01,0.01,0.01,13.20,0.01,"8,669","21,672,500","23,931",OP,2019-07-23,KRDRVOPK2I
