ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,38.00,1,1.85,37.90,38.10,37.60,64.00,38.00,114,"433,215,000","17,887",OP,2004-03-02,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,35.15,1,1.40,35.10,35.15,35.10,64.00,35.15,3,"10,535,000",566,OP,2004-03-02,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,33.20,1,1.95,33.20,33.20,33.20,64.00,33.20,50,"166,000,000","6,106",OP,2004-03-02,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,30.40,1,1.65,30.40,30.40,30.40,64.00,30.40,2,"6,080,000",287,OP,2004-03-02,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,-,1,-,-,-,-,16.90,28.15,0,0,"1,650",OP,2004-03-02,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,25.25,1,1.50,25.15,25.25,25.15,64.00,25.25,2,"5,040,000","1,504",OP,2004-03-02,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,23.25,1,3.20,23.25,23.25,23.25,64.00,23.25,2,"4,650,000","3,467",OP,2004-03-02,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,20.70,1,2.35,20.70,20.70,20.70,32.00,20.70,92,"190,440,000",800,OP,2004-03-02,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,18.00,1,1.70,17.60,18.25,17.60,3.00,18.00,173,"311,495,000","4,171",OP,2004-03-02,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,15.65,1,2.05,15.40,15.80,15.10,32.00,15.65,239,"369,225,000","2,537",OP,2004-03-02,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,13.25,1,1.75,12.75,13.30,12.60,32.00,13.25,906,"1,179,395,000","13,732",OP,2004-03-02,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,10.75,1,1.85,9.50,10.80,9.50,32.00,10.75,619,"644,470,000","5,356",OP,2004-03-02,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,8.10,1,1.50,7.10,8.40,7.10,3.00,8.10,"4,314","3,453,150,000","39,744",OP,2004-03-02,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,5.70,1,1.30,4.90,6.00,4.90,8.00,5.70,"16,346","9,184,000,000","45,266",OP,2004-03-02,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,3.65,1,1.21,3.10,3.70,3.00,20.00,3.65,"110,097","37,589,990,000","104,057",OP,2004-03-02,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,1.65,1,0.51,1.50,1.88,1.44,16.30,1.65,"1,163,042","196,634,839,000","229,141",OP,2004-03-02,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.62,1,0.26,0.49,0.71,0.48,16.90,0.62,"3,151,299","194,043,378,000","347,565",OP,2004-03-02,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.15,1,0.04,0.15,0.22,0.13,16.60,0.15,"1,722,651","29,080,534,000","438,512",OP,2004-03-02,KRDRVOPK2I
KR4201431250,20143125,KOSPI 200 콜옵션 0403 125.0,0.04,1,0.01,0.05,0.07,0.03,17.90,0.04,"1,311,012","6,830,280,000","536,416",OP,2004-03-02,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,20.90,1,1.90,20.20,20.90,20.20,16.00,20.90,25,"51,080,000",64,OP,2004-03-02,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,18.50,1,1.95,18.00,18.50,18.00,32.00,18.50,3,"5,475,000",513,OP,2004-03-02,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,16.00,1,3.20,14.95,16.00,14.95,16.00,16.00,11,"17,330,000",155,OP,2004-03-02,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,13.35,1,1.55,13.25,13.45,13.15,16.00,13.35,20,"26,545,000",263,OP,2004-03-02,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,11.25,1,0.30,10.85,11.25,10.75,22.00,11.25,18,"19,755,000",137,OP,2004-03-02,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,8.80,1,1.40,8.70,9.05,8.45,18.00,8.80,229,"201,795,000",751,OP,2004-03-02,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,6.95,1,1.45,6.10,6.95,6.10,20.50,6.95,"1,103","750,830,000","7,804",OP,2004-03-02,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,4.85,1,0.70,5.00,5.10,3.70,18.50,4.85,"1,214","566,515,000","8,820",OP,2004-03-02,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,3.20,1,0.70,3.10,3.50,3.00,17.60,3.20,"2,706","883,095,000","14,153",OP,2004-03-02,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,2.10,1,0.52,2.20,2.20,1.85,18.10,2.10,"10,765","2,236,139,000","21,706",OP,2004-03-02,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,1.22,1,0.34,1.10,1.28,1.05,17.90,1.22,"9,020","1,060,472,000","29,751",OP,2004-03-02,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.61,1,0.15,0.54,0.67,0.54,17.40,0.61,"21,204","1,287,713,000","50,065",OP,2004-03-02,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,-,1,-,-,-,-,16.90,16.10,0,0,0,OP,2004-03-02,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,-,1,-,-,-,-,16.90,13.85,0,0,51,OP,2004-03-02,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,-,1,-,-,-,-,16.90,11.65,0,0,2,OP,2004-03-02,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,9.90,1,1.50,9.80,9.90,9.80,20.00,9.90,212,"209,870,000",264,OP,2004-03-02,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,7.95,1,1.40,6.55,8.05,6.55,19.00,7.95,107,"85,370,000",122,OP,2004-03-02,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,6.10,1,1.00,6.00,6.10,6.00,19.00,6.10,25,"15,240,000","2,451",OP,2004-03-02,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,4.80,1,1.00,4.50,4.80,4.50,19.00,4.80,2,"930,000",456,OP,2004-03-02,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,3.55,1,0.87,3.00,3.55,3.00,19.10,3.55,363,"124,380,000","1,465",OP,2004-03-02,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,2.40,1,0.45,2.26,2.46,2.26,18.80,2.40,293,"69,936,000","1,227",OP,2004-03-02,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,1.61,1,0.33,1.51,1.72,1.50,18.10,1.61,"2,581","424,037,000","14,822",OP,2004-03-02,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,28.50,1,1.80,28.30,28.50,28.05,3.00,28.50,7,"19,815,000",796,OP,2004-03-02,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,1,-,-,-,-,16.90,23.60,0,0,988,OP,2004-03-02,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,19.20,1,1.80,18.95,19.20,18.95,16.00,19.20,221,"424,195,000",704,OP,2004-03-02,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,14.70,1,2.15,14.20,14.70,14.20,20.00,14.70,10,"14,550,000","4,435",OP,2004-03-02,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,10.55,1,1.35,10.30,10.60,10.30,19.00,10.55,34,"35,665,000","1,014",OP,2004-03-02,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,7.35,1,0.90,7.30,7.40,7.00,20.00,7.35,191,"137,305,000","9,329",OP,2004-03-02,KRDRVOPK2I
