ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,22.80,2,-0.10,22.90,23.15,22.45,3.00,22.80,"3,055","7,045,680,000","5,948",OP,2005-04-07,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,0,-,-,-,-,16.20,20.35,0,0,76,OP,2005-04-07,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,17.70,1,0.70,18.20,18.20,17.55,3.00,17.70,111,"200,785,000",645,OP,2005-04-07,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,15.20,2,-0.15,15.20,15.20,15.20,32.00,15.20,51,"77,520,000",265,OP,2005-04-07,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,13.05,1,0.35,13.05,13.05,13.05,3.00,13.05,1,"1,305,000","3,847",OP,2005-04-07,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,10.10,2,-0.40,10.50,10.55,10.10,3.00,10.10,34,"34,800,000","7,856",OP,2005-04-07,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,7.85,2,-0.05,7.95,8.40,7.50,3.00,7.85,"1,234","989,695,000","18,784",OP,2005-04-07,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,5.35,2,-0.35,5.70,5.90,5.10,3.00,5.35,"2,885","1,606,140,000","47,554",OP,2005-04-07,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,3.15,2,-0.25,3.40,3.70,2.87,13.00,3.15,"40,749","13,361,742,000","105,571",OP,2005-04-07,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,1.40,2,-0.24,1.64,1.82,1.23,15.00,1.40,"752,802","115,871,633,000","152,050",OP,2005-04-07,KRDRVOPK2I
