ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,58.80,31.45,0,0,1,OP,19990630,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,58.80,30.80,0,0,0,OP,19990630,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,24.00,2,-4.30,25.00,40.00,22.95,3.00,24.00,7,"19,785,000",374,OP,19990630,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,30.45,1,5.40,20.00,30.45,20.00,272.00,30.45,37,"83,095,000",310,OP,19990630,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,0,-,-,-,-,58.80,21.20,0,0,62,OP,19990630,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,2,-,-,-,-,58.80,19.60,0,0,82,OP,19990630,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,16.50,2,-3.40,16.50,16.50,16.50,100.00,16.50,1,"1,650,000",132,OP,19990630,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,13.50,2,-2.65,15.55,15.55,13.50,86.00,13.50,21,"28,755,000",753,OP,19990630,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,11.20,2,-2.30,11.80,11.80,11.20,60.00,11.20,4,"4,540,000","1,586",OP,19990630,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,9.30,2,-1.70,11.00,12.10,9.00,56.00,9.30,185,"206,685,000","2,217",OP,19990630,KRDRVOPK2I
KR4201971000,20197100,KOSPI 200 콜옵션 9907 100.0,7.10,2,-1.95,9.05,10.60,7.10,56.00,7.10,436,"366,420,000","6,350",OP,19990630,KRDRVOPK2I
KR4201971020,20197102,KOSPI 200 콜옵션 9907 102.5,5.65,2,-1.85,8.00,8.50,5.40,59.00,5.65,"1,260","859,335,000","7,283",OP,19990630,KRDRVOPK2I
KR4201971050,20197105,KOSPI 200 콜옵션 9907 105.0,4.30,2,-1.70,6.00,7.00,4.10,60.00,4.30,"3,264","1,690,180,000","14,414",OP,19990630,KRDRVOPK2I
KR4201971070,20197107,KOSPI 200 콜옵션 9907 107.5,3.05,2,-1.15,4.55,5.30,2.90,58.50,3.05,"11,028","4,411,895,000","26,098",OP,19990630,KRDRVOPK2I
KR4201971100,20197110,KOSPI 200 콜옵션 9907 110.0,2.38,2,-0.92,3.50,4.05,2.01,62.80,2.38,"13,770","4,238,347,000","17,489",OP,19990630,KRDRVOPK2I
KR4201971120,20197112,KOSPI 200 콜옵션 9907 112.5,1.50,2,-1.00,2.60,3.05,1.50,59.30,1.50,"65,040","14,684,628,000","34,354",OP,19990630,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,58.80,31.55,0,0,0,OP,19990630,KRDRVOPK2I
