ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,12.60,0.01,0,0,"3,146",OP,2018-07-25,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,12.60,0.01,0,0,169,OP,2018-07-25,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,12.60,0.01,0,0,344,OP,2018-07-25,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,12.60,0.01,0,0,171,OP,2018-07-25,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,12.60,0.01,0,0,"5,047",OP,2018-07-25,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,12.60,0.01,0,0,109,OP,2018-07-25,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,12.60,0.01,0,0,544,OP,2018-07-25,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,12.60,0.01,0,0,23,OP,2018-07-25,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,1,"2,500","2,050",OP,2018-07-25,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,12.60,0.01,0,0,88,OP,2018-07-25,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,12.60,0.01,0,0,106,OP,2018-07-25,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,12.60,0.01,0,0,25,OP,2018-07-25,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,12.60,0.01,0,0,70,OP,2018-07-25,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,12.60,0.01,0,0,18,OP,2018-07-25,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,12.60,0.01,0,0,297,OP,2018-07-25,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,12.60,0.01,0,0,149,OP,2018-07-25,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,12.60,0.01,0,0,201,OP,2018-07-25,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,12.60,0.01,0,0,261,OP,2018-07-25,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,12.60,0.01,0,0,698,OP,2018-07-25,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,26.20,0.01,1,"2,500",168,OP,2018-07-25,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,1,"2,500","2,830",OP,2018-07-25,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,12.60,43.00,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,12.60,40.50,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,12.60,38.05,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,12.60,35.55,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,12.60,33.10,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,12.60,30.70,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,12.60,28.30,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,12.60,25.95,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,12.60,23.65,0,0,30,OP,2018-07-25,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,12.60,21.40,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,12.60,19.20,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,12.60,17.15,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,12.60,15.15,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,12.60,13.30,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,12.60,11.55,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,-,0,-,-,-,-,12.60,9.97,0,0,15,OP,2018-07-25,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,-,0,-,-,-,-,12.60,8.46,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,-,0,-,-,-,-,12.60,7.18,0,0,900,OP,2018-07-25,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,-,0,-,-,-,-,12.60,5.96,0,0,1,OP,2018-07-25,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,-,0,-,-,-,-,12.60,4.96,0,0,98,OP,2018-07-25,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,-,0,-,-,-,-,12.60,4.01,0,0,35,OP,2018-07-25,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,-,0,-,-,-,-,12.60,3.28,0,0,51,OP,2018-07-25,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,2.12,2,-0.77,2.00,2.12,2.00,11.10,2.12,3,"1,560,000",20,OP,2018-07-25,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,1.43,2,-0.18,1.75,1.75,1.12,10.90,1.43,619,"247,020,000",665,OP,2018-07-25,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,1.03,2,-0.15,1.13,1.19,1.03,10.90,1.03,36,"9,845,000",97,OP,2018-07-25,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.74,2,-0.11,0.96,0.96,0.68,10.80,0.74,41,"8,077,500",168,OP,2018-07-25,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.54,2,-0.05,0.58,0.59,0.46,10.90,0.54,9,"1,227,500",163,OP,2018-07-25,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.37,2,-0.04,0.45,0.45,0.37,10.80,0.37,282,"28,780,000","1,279",OP,2018-07-25,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.27,2,-0.04,0.28,0.29,0.25,11.10,0.27,66,"4,762,500",178,OP,2018-07-25,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.20,2,-0.02,0.22,0.23,0.19,11.10,0.20,40,"2,200,000",328,OP,2018-07-25,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.14,2,-0.02,0.14,0.16,0.14,11.10,0.14,40,"1,570,000",274,OP,2018-07-25,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.10,2,-0.01,0.15,0.15,0.10,11.30,0.10,107,"3,295,000",220,OP,2018-07-25,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.08,2,-0.01,0.06,0.08,0.06,11.40,0.08,4,"70,000",85,OP,2018-07-25,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.06,3,0.00,0.06,0.06,0.06,11.40,0.06,5,"75,000",149,OP,2018-07-25,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,12.60,0.07,0,0,93,OP,2018-07-25,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,12.60,0.04,0,0,696,OP,2018-07-25,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,12.60,0.03,0,0,222,OP,2018-07-25,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,0.02,2,-0.01,0.03,0.03,0.02,12.60,0.02,34,"250,000",194,OP,2018-07-25,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,0.02,3,0.00,0.02,0.02,0.02,12.90,0.02,2,"10,000",308,OP,2018-07-25,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,12.60,0.01,0,0,33,OP,2018-07-25,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,12.60,0.01,0,0,58,OP,2018-07-25,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,12.60,0.01,0,0,55,OP,2018-07-25,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,12.60,0.01,0,0,15,OP,2018-07-25,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,3,"7,500",41,OP,2018-07-25,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,-,0,-,-,-,-,12.60,0.01,0,0,496,OP,2018-07-25,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,12.60,43.35,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,12.60,40.90,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,12.60,38.45,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,12.60,36.00,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,12.60,33.60,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,12.60,31.25,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,12.60,28.95,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,12.60,26.60,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,12.60,24.45,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,12.60,22.25,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,12.60,20.20,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,12.60,18.15,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,12.60,16.30,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,12.60,14.50,0,0,0,OP,2018-07-25,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,12.60,12.80,0,0,0,OP,2018-07-25,KRDRVOPK2I
