ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,-,0,-,-,-,-,41.40,14.00,0,0,75,OP,19980723,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,9.10,2,-0.35,9.10,9.10,9.10,3.00,9.10,4,"3,640,000",269,OP,19980723,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,6.75,2,-1.95,8.80,8.80,6.40,3.00,6.75,90,"69,795,000","1,347",OP,19980723,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,4.15,2,-3.15,7.30,7.30,4.15,3.00,4.15,499,"276,980,000","1,797",OP,19980723,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,2.42,2,-1.93,4.75,4.95,2.42,24.00,2.42,598,"239,737,000","2,640",OP,19980723,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,1.40,2,-1.90,3.10,3.40,1.40,39.50,1.40,"2,350","524,518,000","4,689",OP,19980723,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,0.70,2,-1.20,1.90,2.20,0.70,43.80,0.70,"6,180","766,494,000","9,054",OP,19980723,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,0.45,2,-0.60,1.07,1.20,0.45,51.50,0.45,"12,980","977,601,000","15,372",OP,19980723,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,0.21,2,-0.46,0.70,0.75,0.20,52.50,0.21,"24,054","996,599,000","23,220",OP,19980723,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,41.40,12.40,0,0,0,OP,19980723,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,41.40,11.50,0,0,10,OP,19980723,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,41.40,7.70,0,0,0,OP,19980723,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,41.40,5.60,0,0,0,OP,19980723,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,41.40,3.80,0,0,1,OP,19980723,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,41.40,2.44,0,0,0,OP,19980723,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,41.40,1.46,0,0,0,OP,19980723,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,41.40,0.82,0,0,5,OP,19980723,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,41.40,0.43,0,0,0,OP,19980723,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,41.40,0.21,0,0,2,OP,19980723,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,41.40,0.10,0,0,2,OP,19980723,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,41.40,0.04,0,0,2,OP,19980723,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,41.40,0.02,0,0,6,OP,19980723,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,41.40,0.01,0,0,15,OP,19980723,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,41.40,0.01,0,0,23,OP,19980723,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,41.40,0.01,0,0,5,OP,19980723,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,41.40,0.01,0,0,7,OP,19980723,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,0.01,3,0.00,0.01,0.01,0.01,53.10,0.01,1,"1,000",13,OP,19980723,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,41.40,0.01,0,0,23,OP,19980723,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,41.40,0.01,0,0,15,OP,19980723,KRDRVOPK2I
