ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,-,0,-,-,-,-,64.00,130.65,0,0,870,OP,20200605,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,64.00,128.15,0,0,1,OP,20200605,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,64.00,125.65,0,0,1,OP,20200605,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,64.00,123.15,0,0,1,OP,20200605,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,-,0,-,-,-,-,64.00,120.65,0,0,2,OP,20200605,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,-,0,-,-,-,-,64.00,118.15,0,0,1,OP,20200605,KRDRVOPK2I
KR4201Q61750,201Q6175,코스피200 C 202006 175.0,-,0,-,-,-,-,64.00,115.65,0,0,153,OP,20200605,KRDRVOPK2I
KR4201Q61776,201Q6177,코스피200 C 202006 177.5,-,0,-,-,-,-,64.00,113.15,0,0,1,OP,20200605,KRDRVOPK2I
KR4201Q61800,201Q6180,코스피200 C 202006 180.0,-,0,-,-,-,-,64.00,110.65,0,0,194,OP,20200605,KRDRVOPK2I
KR4201Q61826,201Q6182,코스피200 C 202006 182.5,-,0,-,-,-,-,64.00,108.15,0,0,1,OP,20200605,KRDRVOPK2I
KR4201Q61859,201Q6185,코스피200 C 202006 185.0,-,0,-,-,-,-,64.00,105.65,0,0,1,OP,20200605,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,64.00,103.15,0,0,1,OP,20200605,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,64.00,100.65,0,0,"1,618",OP,20200605,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,64.00,98.15,0,0,1,OP,20200605,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,64.00,95.65,0,0,3,OP,20200605,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,64.00,93.15,0,0,3,OP,20200605,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,64.00,90.65,0,0,25,OP,20200605,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,64.00,88.15,0,0,0,OP,20200605,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,64.00,85.65,0,0,16,OP,20200605,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,64.00,83.15,0,0,14,OP,20200605,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,-,0,-,-,-,-,64.00,80.65,0,0,57,OP,20200605,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,-,0,-,-,-,-,64.00,78.15,0,0,11,OP,20200605,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,64.00,75.65,0,0,11,OP,20200605,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,-,0,-,-,-,-,64.00,73.15,0,0,4,OP,20200605,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,70.85,1,4.30,70.85,70.85,70.85,64.00,70.85,1,"17,712,500","2,898",OP,20200605,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,-,0,-,-,-,-,64.00,68.15,0,0,11,OP,20200605,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,61.25,2,-1.70,61.25,61.25,61.25,64.00,61.25,1,"15,312,500",181,OP,20200605,KRDRVOPK2I
KR4201Q62279,201Q6227,코스피200 C 202006 227.5,-,0,-,-,-,-,64.00,63.15,0,0,313,OP,20200605,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,-,0,-,-,-,-,64.00,60.65,0,0,"5,581",OP,20200605,KRDRVOPK2I
KR4201Q62329,201Q6232,코스피200 C 202006 232.5,-,0,-,-,-,-,64.00,58.15,0,0,28,OP,20200605,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,-,0,-,-,-,-,64.00,55.65,0,0,"3,728",OP,20200605,KRDRVOPK2I
KR4201Q62378,201Q6237,코스피200 C 202006 237.5,-,0,-,-,-,-,64.00,53.15,0,0,533,OP,20200605,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,50.40,1,3.15,50.40,50.40,50.40,64.00,50.40,20,"252,000,000","5,030",OP,20200605,KRDRVOPK2I
KR4201Q62428,201Q6242,코스피200 C 202006 242.5,-,0,-,-,-,-,64.00,48.15,0,0,715,OP,20200605,KRDRVOPK2I
