ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.29,2,-0.01,0.38,0.41,0.29,9.00,0.29,"2,768","494,265,000","8,286",OP,2014-07-21,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.16,2,-0.03,0.23,0.26,0.16,9.00,0.16,"2,894","298,340,000","10,695",OP,2014-07-21,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,-,0,-,-,-,-,9.00,20.50,0,0,0,OP,2014-07-21,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,-,0,-,-,-,-,9.00,18.15,0,0,1,OP,2014-07-21,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,-,0,-,-,-,-,9.00,15.80,0,0,0,OP,2014-07-21,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,-,0,-,-,-,-,9.00,13.60,0,0,0,OP,2014-07-21,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,-,0,-,-,-,-,9.00,11.50,0,0,0,OP,2014-07-21,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,-,0,-,-,-,-,9.00,9.55,0,0,1,OP,2014-07-21,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,-,0,-,-,-,-,9.00,7.75,0,0,9,OP,2014-07-21,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,-,0,-,-,-,-,9.00,6.15,0,0,22,OP,2014-07-21,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,5.20,1,0.45,5.20,5.20,5.20,10.00,5.20,1,"2,600,000",2,OP,2014-07-21,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,4.45,1,0.85,4.65,4.65,4.40,10.00,4.45,6,"13,525,000",16,OP,2014-07-21,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,3.10,1,0.23,3.45,3.45,3.10,10.00,3.10,2,"3,275,000",46,OP,2014-07-21,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,2.35,1,0.10,2.60,2.75,2.35,10.00,2.35,22,"27,405,000",188,OP,2014-07-21,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,1.64,1,0.04,1.90,2.00,1.64,10.00,1.64,17,"15,065,000",166,OP,2014-07-21,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,1.14,1,0.01,1.30,1.46,1.13,10.00,1.14,116,"74,555,000",932,OP,2014-07-21,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.75,3,0.00,0.85,0.99,0.75,9.00,0.75,137,"59,250,000",256,OP,2014-07-21,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,24.95,1,0.15,26.00,26.70,24.95,12.00,24.95,14,"182,375,000",111,OP,2014-07-21,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,-,0,-,-,-,-,9.00,19.70,0,0,613,OP,2014-07-21,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,17.80,1,1.40,17.85,17.85,17.80,12.00,17.80,2,"17,825,000",158,OP,2014-07-21,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,13.05,1,0.35,14.00,14.00,13.05,11.00,13.05,3,"20,125,000",41,OP,2014-07-21,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,9.75,1,0.10,10.40,11.00,9.75,11.00,9.75,31,"163,600,000",557,OP,2014-07-21,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,7.10,3,0.00,7.80,8.20,7.10,11.00,7.10,102,"399,850,000",909,OP,2014-07-21,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,5.00,3,0.00,5.50,5.75,5.00,11.00,5.00,217,"587,725,000","1,138",OP,2014-07-21,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,3.30,2,-0.05,3.60,3.90,3.30,11.00,3.30,732,"1,340,350,000","7,890",OP,2014-07-21,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.07,2,-0.01,0.06,0.08,0.05,16.00,0.07,"43,455","1,391,285,000","72,552",OP,2014-07-21,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.11,2,-0.01,0.09,0.11,0.07,15.00,0.11,"37,779","1,664,995,000","28,172",OP,2014-07-21,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.14,2,-0.03,0.12,0.15,0.10,14.00,0.14,"45,759","2,836,755,000","30,304",OP,2014-07-21,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.21,2,-0.04,0.16,0.22,0.15,13.00,0.21,"31,570","2,851,435,000","28,172",OP,2014-07-21,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.32,2,-0.05,0.24,0.32,0.21,12.00,0.32,"66,131","8,624,585,000","40,725",OP,2014-07-21,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.50,2,-0.07,0.38,0.51,0.33,12.00,0.50,"81,887","17,035,620,000","29,006",OP,2014-07-21,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,0.80,2,-0.09,0.63,0.82,0.54,11.00,0.80,"94,380","31,876,790,000","24,030",OP,2014-07-21,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,1.29,2,-0.12,1.05,1.31,0.87,11.00,1.29,"108,760","58,303,395,000","21,268",OP,2014-07-21,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,2.04,2,-0.11,1.68,2.06,1.38,10.00,2.04,"86,216","74,220,650,000","15,396",OP,2014-07-21,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,3.15,2,-0.05,2.66,3.15,2.18,10.00,3.15,"63,063","81,741,020,000","8,970",OP,2014-07-21,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,4.60,2,-0.05,3.95,4.60,3.35,10.00,4.60,"7,359","14,493,400,000","3,655",OP,2014-07-21,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,6.45,3,0.00,5.65,6.45,4.85,10.00,6.45,"2,040","5,678,150,000","1,440",OP,2014-07-21,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,8.60,2,-0.20,7.30,8.60,6.80,11.00,8.60,252,"939,425,000",435,OP,2014-07-21,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,10.50,2,-0.65,9.65,10.50,9.15,10.00,10.50,20,"97,100,000",242,OP,2014-07-21,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,12.05,2,-1.55,12.00,12.05,11.90,12.00,12.05,54,"323,125,000",665,OP,2014-07-21,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,15.70,2,-0.15,14.60,15.70,13.85,14.00,15.70,12,"86,575,000","2,597",OP,2014-07-21,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.14,2,-0.04,0.15,0.17,0.14,15.00,0.14,"1,533","113,815,000","11,251",OP,2014-07-21,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.20,2,-0.02,0.19,0.21,0.16,14.00,0.20,720,"67,480,000","5,054",OP,2014-07-21,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.25,2,-0.04,0.22,0.27,0.20,14.00,0.25,"1,970","232,375,000","4,213",OP,2014-07-21,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.33,2,-0.06,0.30,0.34,0.26,13.00,0.33,"1,318","196,000,000","3,016",OP,2014-07-21,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.43,2,-0.08,0.40,0.47,0.35,12.00,0.43,"2,445","479,120,000","3,554",OP,2014-07-21,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.62,2,-0.06,0.54,0.62,0.47,12.00,0.62,"2,598","690,770,000","2,647",OP,2014-07-21,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.85,2,-0.05,0.75,0.86,0.65,12.00,0.85,"2,196","820,705,000","4,236",OP,2014-07-21,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,1.20,2,-0.07,1.07,1.21,0.90,11.00,1.20,"1,432","751,280,000","2,285",OP,2014-07-21,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,1.68,2,-0.04,1.48,1.68,1.27,11.00,1.68,"1,633","1,195,630,000","3,413",OP,2014-07-21,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,2.30,2,-0.03,2.00,2.31,1.77,11.00,2.30,"1,068","1,067,935,000",990,OP,2014-07-21,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,3.20,3,0.00,2.76,3.20,2.44,11.00,3.20,778,"1,065,585,000","2,252",OP,2014-07-21,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,4.40,1,0.05,3.55,4.40,3.35,11.00,4.40,456,"851,775,000","1,111",OP,2014-07-21,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,5.55,2,-0.15,4.75,5.55,4.45,10.00,5.55,167,"402,325,000",786,OP,2014-07-21,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,7.00,2,-0.55,6.55,7.10,5.85,9.00,7.00,18,"57,425,000",140,OP,2014-07-21,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,8.05,2,-1.35,8.05,8.05,8.05,10.00,8.05,1,"4,025,000",105,OP,2014-07-21,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,10.90,2,-0.25,10.90,10.90,10.90,10.00,10.90,1,"5,450,000",8,OP,2014-07-21,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,12.20,2,-0.90,12.10,12.20,11.40,3.00,12.20,10,"59,850,000",531,OP,2014-07-21,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,-,0,-,-,-,-,11.00,15.40,0,0,17,OP,2014-07-21,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,16.50,2,-1.10,16.25,16.50,16.05,11.00,16.50,3,"24,400,000",691,OP,2014-07-21,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.64,2,-0.06,0.61,0.65,0.53,12.00,0.64,103,"30,230,000","1,007",OP,2014-07-21,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.81,2,-0.10,0.75,0.82,0.70,12.00,0.81,42,"15,955,000",223,OP,2014-07-21,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,1.10,2,-0.07,0.94,1.10,0.90,12.00,1.10,19,"9,515,000",85,OP,2014-07-21,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,1.41,2,-0.10,1.39,1.41,1.21,12.00,1.41,26,"17,465,000",102,OP,2014-07-21,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,1.90,2,-0.34,1.60,1.90,1.53,11.00,1.90,18,"15,795,000",38,OP,2014-07-21,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,2.32,1,0.05,2.21,2.36,2.15,11.00,2.32,34,"39,035,000",32,OP,2014-07-21,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,-,0,-,-,-,-,11.00,3.00,0,0,44,OP,2014-07-21,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,3.95,2,-0.05,3.30,3.95,3.30,10.00,3.95,3,"5,400,000",12,OP,2014-07-21,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,4.95,2,-0.20,4.70,4.95,4.50,10.00,4.95,11,"25,150,000",11,OP,2014-07-21,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,6.50,1,0.05,6.50,6.50,6.50,11.00,6.50,1,"3,250,000",1,OP,2014-07-21,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,-,0,-,-,-,-,11.00,7.90,0,0,0,OP,2014-07-21,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,8.65,2,-0.95,8.60,8.65,8.60,10.00,8.65,2,"8,625,000",2,OP,2014-07-21,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,-,0,-,-,-,-,11.00,11.40,0,0,0,OP,2014-07-21,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,-,0,-,-,-,-,11.00,13.35,0,0,0,OP,2014-07-21,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,-,0,-,-,-,-,11.00,15.45,0,0,0,OP,2014-07-21,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.51,2,-0.06,1.42,1.53,1.36,14.00,1.51,461,"334,560,000","4,722",OP,2014-07-21,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,2.21,2,-0.05,1.98,2.21,1.94,13.00,2.21,246,"252,235,000","4,398",OP,2014-07-21,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,3.10,2,-0.05,2.86,3.15,2.76,13.00,3.10,76,"109,295,000","1,207",OP,2014-07-21,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,4.30,2,-0.15,4.20,4.30,3.85,12.00,4.30,132,"267,725,000",650,OP,2014-07-21,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,5.75,2,-0.60,5.90,5.90,5.55,12.00,5.75,10,"28,875,000",637,OP,2014-07-21,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,8.15,2,-0.40,7.55,8.15,7.50,12.00,8.15,26,"98,200,000",290,OP,2014-07-21,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,11.25,2,-0.35,11.25,11.25,11.25,12.00,11.25,1,"5,625,000",66,OP,2014-07-21,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,13.65,2,-1.05,13.70,13.80,13.20,11.00,13.65,16,"107,700,000",932,OP,2014-07-21,KRDRVOPK2I
