ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,7.40,1,3.45,5.95,7.40,5.45,40.80,7.40,"27,123","17,916,185,000","33,529",OP,2007-08-20,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,6.20,1,2.95,5.50,6.40,4.55,39.80,6.20,"24,995","14,226,460,000","19,450",OP,2007-08-20,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,5.25,1,2.60,4.45,5.40,3.80,39.50,5.25,"54,162","25,475,090,000","47,123",OP,2007-08-20,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,4.55,1,2.54,3.90,4.55,3.20,39.50,4.55,"25,899","10,264,040,000","42,412",OP,2007-08-20,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,3.70,1,1.80,2.73,3.80,2.58,38.80,3.70,"56,741","18,330,305,000","56,662",OP,2007-08-20,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,3.10,1,1.55,2.54,3.15,2.07,38.60,3.10,"139,554","37,239,643,000","90,947",OP,2007-08-20,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,2.41,1,1.20,2.00,2.54,1.68,37.40,2.41,"492,884","107,336,690,000","124,857",OP,2007-08-20,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,1.97,1,1.01,1.48,2.05,1.33,37.50,1.97,"164,760","28,669,540,000","64,345",OP,2007-08-20,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,1.59,1,0.88,1.25,1.62,1.01,37.00,1.59,"373,848","50,461,685,000","90,972",OP,2007-08-20,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,1.17,1,0.63,1.00,1.27,0.80,36.20,1.17,"368,108","38,847,218,000","79,224",OP,2007-08-20,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,0.88,1,0.45,0.76,0.99,0.61,35.40,0.88,"826,010","67,316,111,000","159,249",OP,2007-08-20,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,0.69,1,0.37,0.62,0.75,0.47,35.40,0.69,"262,727","16,090,874,000","64,783",OP,2007-08-20,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,0.45,1,0.18,0.42,0.57,0.35,34.00,0.45,"293,367","13,726,688,000","80,169",OP,2007-08-20,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,0.36,1,0.14,0.42,0.43,0.27,34.30,0.36,"144,247","5,021,294,000","59,020",OP,2007-08-20,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,0.27,1,0.10,0.28,0.32,0.21,34.40,0.27,"233,429","6,074,344,000","76,243",OP,2007-08-20,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,0.21,1,0.08,0.20,0.24,0.16,34.30,0.21,"109,800","2,179,152,000","54,722",OP,2007-08-20,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,0.18,1,0.08,0.20,0.20,0.13,35.00,0.18,"151,171","2,304,848,000","69,215",OP,2007-08-20,KRDRVOPK2I
KR4201B92670,201B9267,KOSPI 200 콜옵션 0709 267.5,0.13,1,0.05,0.15,0.15,0.10,35.10,0.13,"135,175","1,626,542,000","54,410",OP,2007-08-20,KRDRVOPK2I
KR4201B92700,201B9270,KOSPI 200 콜옵션 0709 270.0,0.10,1,0.03,0.12,0.13,0.08,34.90,0.10,"449,385","4,307,320,000","260,379",OP,2007-08-20,KRDRVOPK2I
KR4201BA1920,201BA192,KOSPI 200 콜옵션 0710 192.5,30.45,1,7.95,30.45,30.45,30.45,38.00,30.45,56,"170,520,000",56,OP,2007-08-20,KRDRVOPK2I
KR4201BA1950,201BA195,KOSPI 200 콜옵션 0710 195.0,28.95,1,8.20,28.60,28.95,28.50,38.00,28.95,312,"899,600,000",312,OP,2007-08-20,KRDRVOPK2I
KR4201BA1970,201BA197,KOSPI 200 콜옵션 0710 197.5,27.10,1,7.95,26.70,27.30,26.70,38.00,27.10,168,"455,140,000",168,OP,2007-08-20,KRDRVOPK2I
KR4201BA2000,201BA200,KOSPI 200 콜옵션 0710 200.0,-,1,-,-,-,-,36.00,20.30,0,0,300,OP,2007-08-20,KRDRVOPK2I
KR4201BA2020,201BA202,KOSPI 200 콜옵션 0710 202.5,-,0,-,-,-,-,36.00,20.15,0,0,0,OP,2007-08-20,KRDRVOPK2I
KR4201BA2050,201BA205,KOSPI 200 콜옵션 0710 205.0,-,0,-,-,-,-,36.00,18.55,0,0,0,OP,2007-08-20,KRDRVOPK2I
KR4201BA2070,201BA207,KOSPI 200 콜옵션 0710 207.5,-,0,-,-,-,-,36.00,15.00,0,0,53,OP,2007-08-20,KRDRVOPK2I
KR4201BA2100,201BA210,KOSPI 200 콜옵션 0710 210.0,17.50,1,4.55,15.85,17.75,15.85,36.50,17.50,135,"221,540,000","1,161",OP,2007-08-20,KRDRVOPK2I
KR4201BA2120,201BA212,KOSPI 200 콜옵션 0710 212.5,-,1,-,-,-,-,36.00,13.05,0,0,4,OP,2007-08-20,KRDRVOPK2I
KR4201BA2150,201BA215,KOSPI 200 콜옵션 0710 215.0,14.90,1,4.55,13.60,16.95,13.50,37.50,14.90,630,"956,375,000","4,544",OP,2007-08-20,KRDRVOPK2I
KR4201BA2170,201BA217,KOSPI 200 콜옵션 0710 217.5,14.15,1,4.35,11.75,14.20,11.75,36.50,14.15,37,"47,405,000",725,OP,2007-08-20,KRDRVOPK2I
KR4201BA2200,201BA220,KOSPI 200 콜옵션 0710 220.0,12.85,1,4.65,10.65,12.95,10.50,35.80,12.85,228,"272,660,000","5,519",OP,2007-08-20,KRDRVOPK2I
KR4201BA2220,201BA222,KOSPI 200 콜옵션 0710 222.5,11.15,1,3.75,10.70,11.15,10.15,35.00,11.15,450,"479,400,000","1,489",OP,2007-08-20,KRDRVOPK2I
KR4201BA2250,201BA225,KOSPI 200 콜옵션 0710 225.0,10.00,1,3.80,8.95,10.40,8.95,36.00,10.00,199,"187,330,000","1,475",OP,2007-08-20,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,9.10,1,3.50,7.45,9.10,7.45,35.80,9.10,86,"74,510,000","1,203",OP,2007-08-20,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,8.30,1,3.55,6.80,8.30,6.80,35.50,8.30,331,"252,670,000","9,283",OP,2007-08-20,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,7.10,1,2.15,6.80,7.10,6.50,34.80,7.10,575,"379,520,000","1,981",OP,2007-08-20,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,6.35,1,2.70,3.85,6.35,3.85,34.50,6.35,642,"396,915,000","5,193",OP,2007-08-20,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,5.55,1,1.85,4.00,5.55,4.00,34.00,5.55,836,"434,210,000","4,198",OP,2007-08-20,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,5.00,1,2.00,3.90,5.00,3.90,34.60,5.00,194,"86,410,000","1,884",OP,2007-08-20,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,4.10,1,1.83,3.35,4.10,3.25,33.30,4.10,120,"46,245,000","2,087",OP,2007-08-20,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,3.55,1,1.69,2.65,3.75,2.65,33.30,3.55,214,"71,688,000","4,493",OP,2007-08-20,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,2.95,1,1.35,2.70,3.05,2.38,33.80,2.95,156,"43,365,000","3,767",OP,2007-08-20,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,2.70,1,1.29,2.00,2.70,2.00,33.60,2.70,539,"124,612,000","9,129",OP,2007-08-20,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,2.05,1,0.80,2.03,2.23,1.86,32.90,2.05,130,"26,808,000","2,868",OP,2007-08-20,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,2.00,1,1.06,1.21,2.00,1.21,33.10,2.00,191,"33,018,000","3,582",OP,2007-08-20,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,1.60,1,0.71,1.05,1.65,1.05,32.80,1.60,286,"43,186,000","1,804",OP,2007-08-20,KRDRVOPK2I
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,1.45,1,0.70,1.00,1.46,1.00,33.30,1.45,328,"39,197,000","6,520",OP,2007-08-20,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,1.27,1,0.54,1.03,1.27,1.00,33.20,1.27,226,"23,655,000",875,OP,2007-08-20,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,0.98,1,0.42,0.83,0.98,0.71,32.60,0.98,525,"44,491,000","3,641",OP,2007-08-20,KRDRVOPK2I
KR4201BA2670,201BA267,KOSPI 200 콜옵션 0710 267.5,0.76,1,0.33,0.59,0.78,0.52,32.10,0.76,148,"9,896,000","1,414",OP,2007-08-20,KRDRVOPK2I
KR4201BA2700,201BA270,KOSPI 200 콜옵션 0710 270.0,0.66,1,0.31,0.54,0.66,0.45,32.20,0.66,"4,062","234,078,000","12,084",OP,2007-08-20,KRDRVOPK2I
KR4201BB1920,201BB192,KOSPI 200 콜옵션 0711 192.5,31.60,1,6.30,32.30,32.35,31.60,36.00,31.60,318,"1,022,110,000",277,OP,2007-08-20,KRDRVOPK2I
KR4201BB1950,201BB195,KOSPI 200 콜옵션 0711 195.0,29.75,1,5.95,30.70,30.75,29.75,36.00,29.75,"1,790","5,491,890,000","1,790",OP,2007-08-20,KRDRVOPK2I
KR4201BB1970,201BB197,KOSPI 200 콜옵션 0711 197.5,27.95,1,5.65,28.60,28.90,27.95,36.00,27.95,555,"1,592,740,000",515,OP,2007-08-20,KRDRVOPK2I
KR4201BB2000,201BB200,KOSPI 200 콜옵션 0711 200.0,26.80,1,2.25,26.80,26.90,26.80,35.00,26.80,212,"568,580,000",212,OP,2007-08-20,KRDRVOPK2I
KR4201BB2020,201BB202,KOSPI 200 콜옵션 0711 202.5,25.25,1,2.30,25.25,25.25,25.25,36.00,25.25,25,"63,125,000",25,OP,2007-08-20,KRDRVOPK2I
KR4201BB2050,201BB205,KOSPI 200 콜옵션 0711 205.0,-,0,-,-,-,-,36.00,21.45,0,0,0,OP,2007-08-20,KRDRVOPK2I
KR4201BB2070,201BB207,KOSPI 200 콜옵션 0711 207.5,-,0,-,-,-,-,36.00,19.95,0,0,0,OP,2007-08-20,KRDRVOPK2I
KR4201BB2100,201BB210,KOSPI 200 콜옵션 0711 210.0,-,0,-,-,-,-,36.00,18.45,0,0,0,OP,2007-08-20,KRDRVOPK2I
KR4201BB2120,201BB212,KOSPI 200 콜옵션 0711 212.5,-,0,-,-,-,-,36.00,17.15,0,0,0,OP,2007-08-20,KRDRVOPK2I
KR4201BB2150,201BB215,KOSPI 200 콜옵션 0711 215.0,-,1,-,-,-,-,36.00,17.65,0,0,"8,339",OP,2007-08-20,KRDRVOPK2I
KR4201BB2170,201BB217,KOSPI 200 콜옵션 0711 217.5,15.60,1,3.05,15.65,15.65,15.55,34.30,15.60,"1,030","1,606,150,000","1,735",OP,2007-08-20,KRDRVOPK2I
KR4201BB2200,201BB220,KOSPI 200 콜옵션 0711 220.0,14.40,1,1.85,13.55,14.40,13.55,35.80,14.40,50,"69,450,000",498,OP,2007-08-20,KRDRVOPK2I
KR4201BB2220,201BB222,KOSPI 200 콜옵션 0711 222.5,13.40,1,2.90,12.40,13.40,12.40,34.50,13.40,56,"72,040,000",56,OP,2007-08-20,KRDRVOPK2I
KR4201BB2250,201BB225,KOSPI 200 콜옵션 0711 225.0,12.05,1,1.10,12.25,12.25,12.05,34.30,12.05,52,"63,180,000",267,OP,2007-08-20,KRDRVOPK2I
KR4201BB2270,201BB227,KOSPI 200 콜옵션 0711 227.5,10.80,1,0.35,11.05,11.05,10.80,34.00,10.80,52,"56,710,000",52,OP,2007-08-20,KRDRVOPK2I
KR4201BB2300,201BB230,KOSPI 200 콜옵션 0711 230.0,10.60,1,3.20,10.40,10.60,9.80,33.50,10.60,443,"446,945,000","1,568",OP,2007-08-20,KRDRVOPK2I
KR4201BB2320,201BB232,KOSPI 200 콜옵션 0711 232.5,8.90,1,2.50,9.30,9.30,8.50,33.00,8.90,577,"520,120,000",582,OP,2007-08-20,KRDRVOPK2I
KR4201BB2350,201BB235,KOSPI 200 콜옵션 0711 235.0,8.25,1,1.15,8.25,8.25,8.25,33.40,8.25,26,"21,450,000",27,OP,2007-08-20,KRDRVOPK2I
KR4201BB2370,201BB237,KOSPI 200 콜옵션 0711 237.5,7.35,1,0.40,7.30,7.35,7.30,33.30,7.35,35,"25,680,000",307,OP,2007-08-20,KRDRVOPK2I
KR4201BB2400,201BB240,KOSPI 200 콜옵션 0711 240.0,6.65,1,0.45,6.65,6.65,6.65,32.80,6.65,26,"17,290,000",86,OP,2007-08-20,KRDRVOPK2I
KR4201BB2420,201BB242,KOSPI 200 콜옵션 0711 242.5,6.00,1,0.45,5.95,6.00,5.95,32.80,6.00,418,"250,135,000","2,948",OP,2007-08-20,KRDRVOPK2I
KR4201BB2450,201BB245,KOSPI 200 콜옵션 0711 245.0,-,1,-,-,-,-,36.00,5.25,0,0,"1,701",OP,2007-08-20,KRDRVOPK2I
KR4201BB2470,201BB247,KOSPI 200 콜옵션 0711 247.5,4.50,1,1.20,4.30,4.50,4.30,31.90,4.50,5,"2,230,000",659,OP,2007-08-20,KRDRVOPK2I
KR4201BB2500,201BB250,KOSPI 200 콜옵션 0711 250.0,4.15,1,1.45,4.40,4.40,4.15,32.40,4.15,77,"33,830,000","17,733",OP,2007-08-20,KRDRVOPK2I
KR4201BB2520,201BB252,KOSPI 200 콜옵션 0711 252.5,3.45,1,0.46,3.95,3.95,3.45,30.80,3.45,8,"2,930,000",205,OP,2007-08-20,KRDRVOPK2I
KR4201BB2550,201BB255,KOSPI 200 콜옵션 0711 255.0,3.30,1,1.30,3.10,3.40,2.86,31.40,3.30,"3,941","1,240,616,000","5,822",OP,2007-08-20,KRDRVOPK2I
KR4201BC1950,201BC195,KOSPI 200 콜옵션 0712 195.0,31.95,1,4.90,31.95,31.95,31.40,33.00,31.95,75,"238,305,000",51,OP,2007-08-20,KRDRVOPK2I
KR4201BC2000,201BC200,KOSPI 200 콜옵션 0712 200.0,29.25,1,6.95,28.60,29.25,28.60,33.50,29.25,32,"91,765,000","1,297",OP,2007-08-20,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,24.65,1,5.45,24.65,24.65,24.65,33.00,24.65,100,"246,500,000",436,OP,2007-08-20,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,22.30,1,3.40,22.75,23.10,22.30,33.50,22.30,"1,022","2,341,190,000","1,377",OP,2007-08-20,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,19.50,1,3.15,20.30,20.30,19.30,32.50,19.50,"4,292","8,421,790,000","4,564",OP,2007-08-20,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,17.60,1,3.45,16.50,17.60,16.30,32.80,17.60,"1,610","2,758,115,000","1,865",OP,2007-08-20,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,14.35,1,2.15,13.85,15.30,13.85,32.00,14.35,"2,127","3,161,845,000","3,363",OP,2007-08-20,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,12.20,1,3.40,13.00,13.00,11.60,31.30,12.20,358,"447,275,000","3,146",OP,2007-08-20,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,10.60,1,2.40,9.50,10.80,9.50,30.80,10.60,189,"199,155,000","4,666",OP,2007-08-20,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,8.50,1,1.90,9.00,9.40,8.25,29.50,8.50,177,"159,610,000","4,923",OP,2007-08-20,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,7.50,1,1.80,7.80,7.80,6.60,30.80,7.50,147,"105,610,000","9,776",OP,2007-08-20,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,5.60,1,0.60,6.55,6.55,5.55,30.00,5.60,251,"147,980,000","6,713",OP,2007-08-20,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,4.70,1,0.60,5.45,5.45,4.30,29.50,4.70,515,"240,370,000","4,005",OP,2007-08-20,KRDRVOPK2I
KR4201BC2600,201BC260,KOSPI 200 콜옵션 0712 260.0,3.85,1,0.65,4.15,4.20,3.40,29.80,3.85,726,"273,050,000","5,515",OP,2007-08-20,KRDRVOPK2I
KR4201BC2650,201BC265,KOSPI 200 콜옵션 0712 265.0,3.10,1,0.38,3.10,3.55,2.70,29.30,3.10,831,"251,681,000","4,704",OP,2007-08-20,KRDRVOPK2I
KR4201BC2700,201BC270,KOSPI 200 콜옵션 0712 270.0,2.51,1,0.51,2.70,2.79,2.11,29.40,2.51,"1,830","442,705,000","9,203",OP,2007-08-20,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.26,2,-0.54,0.32,0.43,0.25,56.60,0.26,"281,887","8,870,184,000","229,467",OP,2007-08-20,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.29,2,-0.60,0.60,0.60,0.29,55.30,0.29,"50,737","1,809,608,000","44,069",OP,2007-08-20,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.34,2,-0.81,0.38,0.55,0.32,54.00,0.34,"118,457","4,757,659,000","76,640",OP,2007-08-20,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,0.41,2,-1.04,0.70,0.80,0.39,52.90,0.41,"43,321","2,026,348,000","22,544",OP,2007-08-20,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.44,2,-1.01,0.71,0.76,0.44,51.00,0.44,"135,982","7,909,526,000","53,490",OP,2007-08-20,KRDRVOPK2I
KR4301B91770,301B9177,KOSPI 200 풋옵션 0709 177.5,0.54,2,-1.31,0.90,0.91,0.53,50.60,0.54,"75,770","5,254,807,000","50,448",OP,2007-08-20,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.64,2,-1.50,0.91,1.13,0.62,49.60,0.64,"356,852","30,358,838,000","74,850",OP,2007-08-20,KRDRVOPK2I
KR4301B91820,301B9182,KOSPI 200 풋옵션 0709 182.5,0.78,2,-1.81,1.28,1.38,0.78,48.80,0.78,"109,360","11,403,644,000","47,985",OP,2007-08-20,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,1.02,2,-2.18,1.66,1.66,0.97,49.30,1.02,"265,513","33,316,623,000","57,803",OP,2007-08-20,KRDRVOPK2I
KR4301B91870,301B9187,KOSPI 200 풋옵션 0709 187.5,1.31,2,-2.39,2.00,2.00,1.19,49.40,1.31,"101,920","15,633,943,000","47,449",OP,2007-08-20,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,1.55,2,-2.70,2.00,2.45,1.46,48.50,1.55,"220,125","40,220,738,000","111,836",OP,2007-08-20,KRDRVOPK2I
KR4301B91920,301B9192,KOSPI 200 풋옵션 0709 192.5,1.77,2,-3.43,2.11,2.80,1.77,47.50,1.77,"59,301","13,255,622,000","39,916",OP,2007-08-20,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,2.13,2,-3.77,3.00,3.35,2.13,47.30,2.13,"83,590","22,352,984,000","73,299",OP,2007-08-20,KRDRVOPK2I
KR4301B91970,301B9197,KOSPI 200 풋옵션 0709 197.5,2.69,2,-4.06,3.40,3.90,2.58,47.50,2.69,"35,884","11,279,484,000","41,084",OP,2007-08-20,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,3.10,2,-4.70,4.80,4.80,3.05,46.80,3.10,"65,197","24,283,635,000","75,750",OP,2007-08-20,KRDRVOPK2I
KR4301B92020,301B9202,KOSPI 200 풋옵션 0709 202.5,3.05,2,-6.55,4.70,5.30,3.05,43.00,3.05,"48,974","20,349,160,000","49,706",OP,2007-08-20,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,4.20,2,-5.60,6.00,6.40,4.20,45.50,4.20,"40,605","20,765,580,000","41,711",OP,2007-08-20,KRDRVOPK2I
KR4301B92070,301B9207,KOSPI 200 풋옵션 0709 207.5,4.85,2,-6.10,6.10,7.00,4.85,45.00,4.85,"36,152","21,252,530,000","26,087",OP,2007-08-20,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,5.60,2,-6.50,8.50,8.50,5.60,44.50,5.60,"42,597","28,071,020,000","80,101",OP,2007-08-20,KRDRVOPK2I
KR4301B92120,301B9212,KOSPI 200 풋옵션 0709 212.5,6.35,2,-6.65,9.15,9.15,6.35,43.50,6.35,"15,712","12,034,220,000","42,833",OP,2007-08-20,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,7.40,2,-7.40,9.50,10.20,7.40,43.80,7.40,"24,491","21,312,765,000","41,632",OP,2007-08-20,KRDRVOPK2I
KR4301B92170,301B9217,KOSPI 200 풋옵션 0709 217.5,8.50,2,-8.50,11.45,11.45,8.50,43.50,8.50,"20,428","19,542,140,000","17,486",OP,2007-08-20,KRDRVOPK2I
