ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,13.00,168.85,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,13.00,166.35,0,0,1,OP,20210714,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,13.00,163.85,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,13.00,161.35,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,13.00,158.85,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,13.00,156.35,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,13.00,153.85,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,13.00,151.35,0,0,2,OP,20210714,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,13.00,148.90,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,13.00,146.40,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,13.00,143.90,0,0,1,OP,20210714,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,13.00,141.40,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,13.00,138.90,0,0,4,OP,20210714,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,13.00,136.40,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,13.00,133.90,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,13.00,131.40,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,13.00,128.90,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,13.00,126.40,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,13.00,123.90,0,0,2,OP,20210714,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,13.00,121.40,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,13.00,118.90,0,0,1,OP,20210714,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,13.00,116.40,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,-,0,-,-,-,-,13.00,113.90,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,13.00,111.40,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,13.00,108.90,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,13.00,106.40,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,-,0,-,-,-,-,13.00,103.95,0,0,23,OP,20210714,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,13.00,101.45,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,13.00,98.95,0,0,3,OP,20210714,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,13.00,96.45,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,13.00,93.95,0,0,33,OP,20210714,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,13.00,91.45,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,13.00,88.95,0,0,2,OP,20210714,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,13.00,86.45,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,13.00,83.95,0,0,200,OP,20210714,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,13.00,81.45,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,13.00,78.95,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,13.00,76.45,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,13.00,73.95,0,0,58,OP,20210714,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,13.00,71.45,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,13.00,68.95,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,13.00,66.45,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,13.00,63.95,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,13.00,61.50,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,13.00,59.00,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,13.00,56.50,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,-,0,-,-,-,-,13.00,54.00,0,0,300,OP,20210714,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,13.00,51.50,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,13.00,49.05,0,0,111,OP,20210714,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,13.00,46.60,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,-,0,-,-,-,-,13.00,44.15,0,0,4,OP,20210714,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,-,0,-,-,-,-,13.00,41.70,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,-,0,-,-,-,-,13.00,39.25,0,0,32,OP,20210714,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,-,0,-,-,-,-,13.00,36.90,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,-,0,-,-,-,-,13.00,34.50,0,0,"1,023",OP,20210714,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,-,0,-,-,-,-,13.00,32.20,0,0,1,OP,20210714,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,-,0,-,-,-,-,13.00,29.90,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,-,0,-,-,-,-,13.00,27.65,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,-,0,-,-,-,-,13.00,25.50,0,0,765,OP,20210714,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,-,0,-,-,-,-,13.00,23.35,0,0,0,OP,20210714,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,-,0,-,-,-,-,13.00,21.35,0,0,"1,623",OP,20210714,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,18.30,2,-2.00,18.30,18.30,18.30,13.00,18.30,1,"4,575,000",12,OP,20210714,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,-,0,-,-,-,-,12.93,17.45,0,0,"4,012",OP,20210714,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,-,0,-,-,-,-,12.86,15.65,0,0,7,OP,20210714,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,13.80,2,-1.00,13.00,13.80,13.00,12.80,13.80,2,"6,700,000","1,988",OP,20210714,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,-,0,-,-,-,-,12.40,12.10,0,0,42,OP,20210714,KRDRVOPK2I
KR4201R94304,201R9430,코스피200 C 202109 430.0,10.15,2,-1.20,9.88,10.65,9.70,12.00,10.15,764,"1,938,470,000","4,961",OP,20210714,KRDRVOPK2I
KR4201R94320,201R9432,코스피200 C 202109 432.5,8.78,2,-1.12,8.45,9.18,8.45,11.80,8.78,632,"1,416,890,000",668,OP,20210714,KRDRVOPK2I
KR4201R94353,201R9435,코스피200 C 202109 435.0,7.67,2,-0.91,7.24,7.77,6.97,11.80,7.67,25,"46,402,500","1,093",OP,20210714,KRDRVOPK2I
KR4201R94379,201R9437,코스피200 C 202109 437.5,6.40,2,-0.84,6.12,6.66,5.99,11.60,6.40,32,"51,172,500",86,OP,20210714,KRDRVOPK2I
KR4201R94403,201R9440,코스피200 C 202109 440.0,5.41,2,-0.69,5.32,5.58,4.85,11.60,5.41,108,"140,837,500","5,877",OP,20210714,KRDRVOPK2I
KR4201R94429,201R9442,코스피200 C 202109 442.5,4.50,2,-0.62,4.27,4.74,4.04,11.60,4.50,142,"157,192,500",160,OP,20210714,KRDRVOPK2I
KR4201R94452,201R9445,코스피200 C 202109 445.0,3.64,2,-0.59,3.54,3.69,3.29,11.40,3.64,135,"118,955,000",394,OP,20210714,KRDRVOPK2I
KR4201R94478,201R9447,코스피200 C 202109 447.5,2.95,2,-0.50,2.88,3.11,2.64,11.40,2.95,294,"209,482,500",299,OP,20210714,KRDRVOPK2I
KR4201R94502,201R9450,코스피200 C 202109 450.0,2.45,2,-0.32,2.25,2.52,2.10,11.40,2.45,632,"362,997,500","5,976",OP,20210714,KRDRVOPK2I
KR4201R94528,201R9452,코스피200 C 202109 452.5,1.95,2,-0.29,1.90,2.00,1.67,11.40,1.95,664,"304,622,500",994,OP,20210714,KRDRVOPK2I
KR4201R94551,201R9455,코스피200 C 202109 455.0,1.56,2,-0.19,1.44,1.60,1.31,11.40,1.56,573,"206,137,500","3,598",OP,20210714,KRDRVOPK2I
KR4201R94577,201R9457,코스피200 C 202109 457.5,1.20,2,-0.20,1.18,1.24,1.02,11.30,1.20,305,"86,007,500",540,OP,20210714,KRDRVOPK2I
KR4201R94601,201R9460,코스피200 C 202109 460.0,0.90,2,-0.19,0.90,0.95,0.78,11.20,0.90,848,"184,347,500","5,868",OP,20210714,KRDRVOPK2I
KR4201R94627,201R9462,코스피200 C 202109 462.5,0.71,2,-0.15,0.66,0.72,0.60,11.20,0.71,"1,213","204,150,000",665,OP,20210714,KRDRVOPK2I
KR4201R94650,201R9465,코스피200 C 202109 465.0,0.57,2,-0.09,0.52,0.57,0.47,11.40,0.57,"2,727","354,205,000","2,794",OP,20210714,KRDRVOPK2I
KR4201R94676,201R9467,코스피200 C 202109 467.5,0.43,2,-0.06,0.39,0.44,0.36,11.40,0.43,555,"54,802,500",713,OP,20210714,KRDRVOPK2I
KR4201R94700,201R9470,코스피200 C 202109 470.0,0.33,2,-0.06,0.31,0.33,0.28,11.40,0.33,613,"47,135,000","2,628",OP,20210714,KRDRVOPK2I
KR4201R94726,201R9472,코스피200 C 202109 472.5,0.25,2,-0.05,0.23,0.26,0.22,11.60,0.25,250,"14,272,500",623,OP,20210714,KRDRVOPK2I
KR4201R94759,201R9475,코스피200 C 202109 475.0,0.20,2,-0.04,0.21,0.21,0.17,11.60,0.20,"1,858","90,405,000","2,707",OP,20210714,KRDRVOPK2I
KR4201R94775,201R9477,코스피200 C 202109 477.5,0.16,2,-0.03,0.15,0.16,0.14,11.80,0.16,119,"4,460,000",899,OP,20210714,KRDRVOPK2I
KR4201R94809,201R9480,코스피200 C 202109 480.0,0.12,2,-0.02,0.12,0.13,0.11,11.90,0.12,43,"1,292,500","3,975",OP,20210714,KRDRVOPK2I
KR4201R94825,201R9482,코스피200 C 202109 482.5,0.10,2,-0.02,0.09,0.10,0.09,12.10,0.10,14,"322,500",421,OP,20210714,KRDRVOPK2I
KR4201R94858,201R9485,코스피200 C 202109 485.0,0.08,2,-0.02,0.09,0.09,0.07,12.20,0.08,34,"702,500",467,OP,20210714,KRDRVOPK2I
KR4201R94874,201R9487,코스피200 C 202109 487.5,0.08,3,0.00,0.06,0.08,0.06,12.60,0.08,16,"267,500",301,OP,20210714,KRDRVOPK2I
KR4201R94908,201R9490,코스피200 C 202109 490.0,0.06,2,-0.01,0.06,0.07,0.05,12.90,0.06,184,"2,755,000","2,694",OP,20210714,KRDRVOPK2I
KR4201R94924,201R9492,코스피200 C 202109 492.5,0.05,2,-0.01,0.05,0.06,0.05,12.90,0.05,54,"680,000",492,OP,20210714,KRDRVOPK2I
KR4201R94957,201R9495,코스피200 C 202109 495.0,0.04,2,-0.01,0.05,0.05,0.04,12.90,0.04,140,"1,617,500","10,188",OP,20210714,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,12.50,58.70,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,-,0,-,-,-,-,12.50,56.25,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,12.50,53.80,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,12.50,51.35,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,12.50,48.90,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,12.50,46.50,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,-,0,-,-,-,-,12.50,44.15,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,-,0,-,-,-,-,12.50,41.75,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,-,0,-,-,-,-,12.50,39.45,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,-,0,-,-,-,-,12.50,37.15,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,-,0,-,-,-,-,12.50,34.85,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,-,0,-,-,-,-,12.50,32.70,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,-,0,-,-,-,-,12.50,30.50,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,-,0,-,-,-,-,12.50,28.40,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,-,0,-,-,-,-,12.50,26.40,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,-,0,-,-,-,-,12.50,24.40,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,-,0,-,-,-,-,12.50,22.45,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,-,0,-,-,-,-,12.50,20.70,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA4201,201RA420,코스피200 C 202110 420.0,-,0,-,-,-,-,12.50,18.90,0,0,1,OP,20210714,KRDRVOPK2I
KR4201RA4227,201RA422,코스피200 C 202110 422.5,-,0,-,-,-,-,12.50,17.20,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA4250,201RA425,코스피200 C 202110 425.0,-,0,-,-,-,-,12.50,15.70,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA4276,201RA427,코스피200 C 202110 427.5,-,0,-,-,-,-,12.50,14.15,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA4300,201RA430,코스피200 C 202110 430.0,-,0,-,-,-,-,12.50,12.75,0,0,2,OP,20210714,KRDRVOPK2I
KR4201RA4326,201RA432,코스피200 C 202110 432.5,-,0,-,-,-,-,12.50,11.50,0,0,0,OP,20210714,KRDRVOPK2I
KR4201RA4359,201RA435,코스피200 C 202110 435.0,-,0,-,-,-,-,12.50,10.25,0,0,0,OP,20210714,KRDRVOPK2I
