ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N32402,201N3240,코스피200 C 201803 240.0,-,0,-,-,-,-,14.00,73.00,0,0,"5,071",OP,2018-02-20,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,14.00,70.50,0,0,5,OP,2018-02-20,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,14.00,68.00,0,0,7,OP,2018-02-20,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,14.00,65.50,0,0,4,OP,2018-02-20,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,14.00,63.00,0,0,3,OP,2018-02-20,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,14.00,60.50,0,0,3,OP,2018-02-20,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,14.00,58.00,0,0,3,OP,2018-02-20,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,14.00,55.50,0,0,1,OP,2018-02-20,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,14.00,53.00,0,0,3,OP,2018-02-20,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,14.00,50.50,0,0,1,OP,2018-02-20,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,14.00,48.00,0,0,3,OP,2018-02-20,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,14.00,45.50,0,0,4,OP,2018-02-20,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,14.00,43.05,0,0,102,OP,2018-02-20,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,14.00,40.55,0,0,6,OP,2018-02-20,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,14.00,38.05,0,0,635,OP,2018-02-20,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,14.00,35.55,0,0,3,OP,2018-02-20,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,14.00,33.05,0,0,588,OP,2018-02-20,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,14.00,30.55,0,0,14,OP,2018-02-20,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,14.00,28.05,0,0,"1,022",OP,2018-02-20,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,14.00,25.55,0,0,5,OP,2018-02-20,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,14.00,23.05,0,0,51,OP,2018-02-20,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,14.00,20.60,0,0,50,OP,2018-02-20,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,18.45,2,-3.40,20.85,20.85,18.45,18.00,18.45,2,"9,825,000",445,OP,2018-02-20,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,16.65,2,-2.85,16.65,16.65,16.65,20.00,16.65,5,"20,812,500",118,OP,2018-02-20,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,13.50,2,-3.50,15.70,16.10,13.50,18.00,13.50,30,"115,075,000","5,963",OP,2018-02-20,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,11.60,2,-3.30,13.45,14.00,11.50,17.00,11.60,29,"90,462,500",449,OP,2018-02-20,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,9.60,2,-3.35,11.10,11.65,9.25,17.00,9.60,187,"484,457,500","4,825",OP,2018-02-20,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,7.73,2,-2.67,9.16,9.65,7.40,16.00,7.73,262,"538,175,000","3,003",OP,2018-02-20,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,5.82,2,-2.89,7.71,7.85,5.63,15.00,5.82,"1,313","2,161,012,500","13,037",OP,2018-02-20,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,4.32,2,-2.55,5.73,6.07,4.14,14.00,4.32,"3,550","4,239,442,500","14,855",OP,2018-02-20,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,3.07,2,-2.17,4.67,4.67,2.94,14.00,3.07,"22,820","19,907,215,000","18,077",OP,2018-02-20,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,2.10,2,-1.76,3.19,3.36,2.00,14.00,2.10,"66,072","41,612,310,000","30,687",OP,2018-02-20,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,1.36,2,-1.35,2.17,2.30,1.28,14.00,1.36,"133,877","56,772,932,500","34,295",OP,2018-02-20,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,0.84,2,-1.00,1.44,1.54,0.79,14.00,0.84,"148,097","40,446,267,500","33,792",OP,2018-02-20,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,0.48,2,-0.71,0.89,0.96,0.46,13.00,0.48,"167,423","27,783,132,500","44,252",OP,2018-02-20,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,0.28,2,-0.46,0.55,0.59,0.26,13.00,0.28,"158,878","15,648,290,000","49,682",OP,2018-02-20,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,0.15,2,-0.28,0.33,0.34,0.14,13.00,0.15,"154,436","8,604,857,500","58,753",OP,2018-02-20,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,0.09,2,-0.16,0.19,0.19,0.08,14.00,0.09,"103,081","3,282,075,000","38,302",OP,2018-02-20,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,0.05,2,-0.09,0.11,0.11,0.04,14.00,0.05,"105,912","1,934,007,500","36,572",OP,2018-02-20,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,0.04,2,-0.04,0.06,0.07,0.03,15.00,0.04,"61,956","728,780,000","36,140",OP,2018-02-20,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,0.02,2,-0.03,0.04,0.04,0.01,15.00,0.02,"91,854","673,482,500","55,126",OP,2018-02-20,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,0.01,2,-0.02,0.02,0.03,0.01,15.00,0.01,"16,586","79,887,500","30,792",OP,2018-02-20,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,"14,460","38,482,500","26,226",OP,2018-02-20,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"15,160","37,900,000","14,878",OP,2018-02-20,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,49,"122,500","21,282",OP,2018-02-20,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"5,000","13,432",OP,2018-02-20,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,-,0,-,-,-,-,14.00,0.01,0,0,"10,941",OP,2018-02-20,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,-,0,-,-,-,-,14.00,0.01,0,0,"9,683",OP,2018-02-20,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,33,"82,500","9,091",OP,2018-02-20,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,-,0,-,-,-,-,14.00,0.01,0,0,"4,031",OP,2018-02-20,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,-,0,-,-,-,-,14.00,0.01,0,0,"6,451",OP,2018-02-20,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,170",OP,2018-02-20,KRDRVOPK2I
