ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.40,2,-0.10,0.46,0.49,0.37,13.80,0.40,"794,286","33,923,833,000","167,910",OP,2005-06-16,KRDRVOPK2I
KR4201571370,20157137,KOSPI 200 콜옵션 0507 137.5,0.16,2,-0.01,0.18,0.19,0.14,14.20,0.16,"488,199","8,261,655,000","187,617",OP,2005-06-16,KRDRVOPK2I
KR4201571400,20157140,KOSPI 200 콜옵션 0507 140.0,0.05,2,-0.01,0.07,0.08,0.05,13.90,0.05,"410,960","2,707,441,000","79,967",OP,2005-06-16,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,21.95,1,0.75,21.95,21.95,21.95,3.00,21.95,1,"2,195,000",11,OP,2005-06-16,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,19.70,1,0.95,19.25,19.70,19.25,3.00,19.70,2,"3,895,000",41,OP,2005-06-16,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,14.00,17.25,0,0,45,OP,2005-06-16,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,14.00,14.85,0,0,1,OP,2005-06-16,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,1,-,-,-,-,14.00,12.50,0,0,0,OP,2005-06-16,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,10.25,1,0.95,10.25,10.25,10.25,17.00,10.25,1,"1,025,000",340,OP,2005-06-16,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,-,1,-,-,-,-,14.00,8.05,0,0,280,OP,2005-06-16,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,6.35,1,0.25,6.30,6.35,5.90,16.50,6.35,6,"3,760,000",601,OP,2005-06-16,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,4.30,2,-0.10,4.20,4.55,4.20,15.30,4.30,16,"6,960,000","1,601",OP,2005-06-16,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,3.15,2,-0.20,3.35,3.35,2.86,15.50,3.15,377,"113,942,000","2,360",OP,2005-06-16,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,1.97,3,0.00,1.97,2.03,1.80,14.90,1.97,319,"60,369,000","3,137",OP,2005-06-16,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,1.16,2,-0.06,1.22,1.22,1.05,14.60,1.16,"1,445","161,949,000","5,799",OP,2005-06-16,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,0.62,2,-0.05,0.60,0.68,0.55,14.20,0.62,"1,574","95,853,000","7,443",OP,2005-06-16,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,0.31,2,-0.04,0.35,0.37,0.28,14.00,0.31,939,"29,181,000",615,OP,2005-06-16,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,20.00,1,1.00,20.00,20.00,20.00,3.00,20.00,1,"2,000,000","1,787",OP,2005-06-16,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,1,-,-,-,-,14.00,17.45,0,0,0,OP,2005-06-16,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,14.00,15.10,0,0,19,OP,2005-06-16,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,1,-,-,-,-,14.00,12.85,0,0,0,OP,2005-06-16,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,1,-,-,-,-,14.00,10.70,0,0,"1,113",OP,2005-06-16,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,-,1,-,-,-,-,14.00,8.65,0,0,0,OP,2005-06-16,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,7.00,1,0.70,6.85,7.00,6.85,15.00,7.00,8,"5,535,000","1,748",OP,2005-06-16,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,5.00,1,0.55,5.00,5.20,3.10,13.80,5.00,81,"35,910,000","2,238",OP,2005-06-16,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,3.70,2,-0.05,3.65,3.95,3.55,14.50,3.70,"1,790","654,880,000","5,797",OP,2005-06-16,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,2.52,1,0.17,1.51,2.79,1.51,14.30,2.52,503,"129,626,000","1,103",OP,2005-06-16,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.71,2,-0.09,1.77,1.82,1.62,14.20,1.71,484,"83,153,000","4,014",OP,2005-06-16,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,1.07,1,0.02,1.14,1.70,1.00,14.10,1.07,113,"12,795,000",179,OP,2005-06-16,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.65,2,-0.05,0.65,0.75,0.56,13.80,0.65,256,"16,282,000","13,782",OP,2005-06-16,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,14.00,15.80,0,0,0,OP,2005-06-16,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,14.00,12.10,0,0,0,OP,2005-06-16,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,-,-,-,-,14.00,8.95,0,0,0,OP,2005-06-16,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,-,0,-,-,-,-,14.00,5.05,0,0,6,OP,2005-06-16,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,3.50,2,-0.05,3.50,3.50,3.50,14.30,3.50,1,"350,000",444,OP,2005-06-16,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,1.86,2,-0.04,2.40,2.40,1.86,13.40,1.86,41,"8,355,000",300,OP,2005-06-16,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.01,3,0.00,0.01,0.02,0.01,25.10,0.01,"13,233","13,553,000","89,459",OP,2005-06-16,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.02,2,-0.01,0.02,0.02,0.01,24.20,0.02,"101,011","201,880,000","114,682",OP,2005-06-16,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.03,2,-0.01,0.03,0.04,0.02,22.30,0.03,"152,895","456,034,000","92,524",OP,2005-06-16,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.05,3,0.00,0.05,0.06,0.04,20.60,0.05,"95,255","474,658,000","130,409",OP,2005-06-16,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.08,2,-0.01,0.09,0.10,0.08,18.80,0.08,"56,577","486,564,000","135,966",OP,2005-06-16,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.17,2,-0.01,0.17,0.19,0.15,17.80,0.17,"343,972","5,870,675,000","174,551",OP,2005-06-16,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.33,1,0.03,0.30,0.40,0.30,16.60,0.33,"683,541","24,072,329,000","146,482",OP,2005-06-16,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.69,1,0.01,0.68,0.80,0.64,16.10,0.69,"602,963","43,066,979,000","132,902",OP,2005-06-16,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,1.31,2,-0.01,1.28,1.51,1.23,15.30,1.31,"272,455","37,149,354,000","60,299",OP,2005-06-16,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,2.34,2,-0.01,2.41,2.65,2.20,14.90,2.34,"53,281","12,925,605,000","32,983",OP,2005-06-16,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,3.80,2,-0.10,3.90,4.20,3.60,14.00,3.80,"4,876","1,917,970,000","8,860",OP,2005-06-16,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,5.80,3,0.00,5.75,6.15,5.60,14.50,5.80,"3,615","2,123,240,000","7,783",OP,2005-06-16,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,8.05,1,0.10,8.10,8.40,7.80,15.00,8.05,409,"329,420,000","1,346",OP,2005-06-16,KRDRVOPK2I
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,10.55,1,0.05,10.50,10.70,10.40,8.00,10.55,37,"38,865,000",36,OP,2005-06-16,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.07,3,0.00,0.06,0.08,0.06,23.00,0.07,"1,611","10,891,000","9,200",OP,2005-06-16,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.11,1,0.01,0.10,0.12,0.10,22.20,0.11,"4,630","49,706,000","8,845",OP,2005-06-16,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.16,3,0.00,0.16,0.16,0.15,20.80,0.16,625,"9,899,000","3,282",OP,2005-06-16,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.24,2,-0.01,0.25,0.25,0.22,19.80,0.24,542,"13,057,000","3,520",OP,2005-06-16,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.40,3,0.00,0.40,0.49,0.36,19.30,0.40,"1,440","56,013,000","2,946",OP,2005-06-16,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.55,2,-0.03,0.50,0.62,0.50,17.80,0.55,784,"46,621,000","3,049",OP,2005-06-16,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.90,2,-0.16,1.05,1.05,0.88,17.20,0.90,557,"51,778,000","4,025",OP,2005-06-16,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,1.50,2,-0.03,1.53,1.54,1.40,16.70,1.50,515,"75,927,000","1,988",OP,2005-06-16,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,2.25,2,-0.02,2.30,2.35,2.13,16.50,2.25,395,"87,929,000","1,573",OP,2005-06-16,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,3.25,3,0.00,3.25,3.45,3.15,15.90,3.25,166,"54,375,000",600,OP,2005-06-16,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,4.95,2,-0.75,4.95,4.95,4.95,16.80,4.95,12,"5,940,000",207,OP,2005-06-16,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,6.55,2,-0.80,5.80,6.60,5.80,16.50,6.55,41,"26,670,000",76,OP,2005-06-16,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,-,2,-,-,-,-,17.40,8.35,0,0,61,OP,2005-06-16,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,-,2,-,-,-,-,17.40,10.50,0,0,0,OP,2005-06-16,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.21,1,0.01,0.22,0.24,0.20,20.60,0.21,320,"6,681,000","12,949",OP,2005-06-16,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.30,2,-0.06,0.32,0.35,0.30,19.60,0.30,26,"836,000","1,081",OP,2005-06-16,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.47,1,0.01,0.45,0.51,0.44,19.10,0.47,375,"17,981,000","8,282",OP,2005-06-16,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.67,2,-0.03,0.69,0.73,0.66,18.40,0.67,32,"2,231,000",297,OP,2005-06-16,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,1.02,2,-0.01,0.98,1.09,0.74,17.80,1.02,"1,760","182,181,000","5,793",OP,2005-06-16,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,1.40,2,-0.50,1.44,1.50,1.39,17.00,1.40,56,"7,981,000",479,OP,2005-06-16,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,1.98,2,-0.12,2.02,2.14,1.93,16.50,1.98,212,"43,570,000","2,765",OP,2005-06-16,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,2.78,2,-0.14,2.87,2.96,2.70,16.40,2.78,284,"81,091,000",360,OP,2005-06-16,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,3.80,2,-0.40,3.85,4.05,3.75,15.90,3.80,257,"99,935,000",921,OP,2005-06-16,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,5.20,2,-0.30,5.20,5.20,5.20,15.60,5.20,26,"13,520,000",30,OP,2005-06-16,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,2,-,-,-,-,17.40,6.80,0,0,"1,001",OP,2005-06-16,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,-,2,-,-,-,-,17.40,8.65,0,0,0,OP,2005-06-16,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,2,-,-,-,-,17.40,10.70,0,0,255,OP,2005-06-16,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,1.26,2,-0.09,1.33,1.39,1.12,18.80,1.26,119,"15,608,000","2,385",OP,2005-06-16,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,2.20,2,-0.15,2.20,2.20,2.05,18.30,2.20,17,"3,680,000",50,OP,2005-06-16,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,-,0,-,-,-,-,17.40,4.10,0,0,6,OP,2005-06-16,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,-,0,-,-,-,-,17.40,6.10,0,0,7,OP,2005-06-16,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,0,-,-,-,-,17.40,8.80,0,0,0,OP,2005-06-16,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,0,-,-,-,-,17.40,11.65,0,0,1,OP,2005-06-16,KRDRVOPK2I
