ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QB3120,201QB312,코스피200 C 202011 312.5,9.43,1,4.07,6.64,9.70,5.85,16.00,9.43,"6,321","12,916,635,000","9,158",OP,20201105,KRDRVOPK2I
KR4201QB3153,201QB315,코스피200 C 202011 315.0,7.32,1,3.38,4.95,7.64,4.36,15.50,7.32,"13,514","20,041,737,500","16,148",OP,20201105,KRDRVOPK2I
KR4201QB3179,201QB317,코스피200 C 202011 317.5,5.43,1,2.68,3.52,5.75,3.07,15.80,5.43,"42,429","45,637,562,500","20,179",OP,20201105,KRDRVOPK2I
KR4201QB3203,201QB320,코스피200 C 202011 320.0,3.80,1,1.95,2.38,4.09,2.04,15.50,3.80,"115,732","87,110,972,500","19,807",OP,20201105,KRDRVOPK2I
KR4201QB3229,201QB322,코스피200 C 202011 322.5,2.52,1,1.36,1.52,2.74,1.30,15.60,2.52,"159,498","77,973,595,000","18,218",OP,20201105,KRDRVOPK2I
KR4201QB3252,201QB325,코스피200 C 202011 325.0,1.53,1,0.85,0.93,1.72,0.79,15.40,1.53,"238,163","71,195,342,500","28,370",OP,20201105,KRDRVOPK2I
KR4201QB3278,201QB327,코스피200 C 202011 327.5,0.91,1,0.50,0.60,1.01,0.46,15.60,0.91,"173,883","30,100,175,000","25,262",OP,20201105,KRDRVOPK2I
KR4201QB3302,201QB330,코스피200 C 202011 330.0,0.50,1,0.26,0.33,0.57,0.26,15.60,0.50,"158,009","14,846,125,000","35,629",OP,20201105,KRDRVOPK2I
KR4201QB3328,201QB332,코스피200 C 202011 332.5,0.27,1,0.13,0.20,0.30,0.13,15.90,0.27,"107,743","5,477,880,000","23,383",OP,20201105,KRDRVOPK2I
KR4201QB3351,201QB335,코스피200 C 202011 335.0,0.15,1,0.07,0.12,0.16,0.07,16.40,0.15,"56,691","1,520,565,000","23,098",OP,20201105,KRDRVOPK2I
KR4201QB3377,201QB337,코스피200 C 202011 337.5,0.07,1,0.02,0.07,0.09,0.04,16.40,0.07,"51,892","795,432,500","20,106",OP,20201105,KRDRVOPK2I
KR4201QB3401,201QB340,코스피200 C 202011 340.0,0.05,1,0.02,0.04,0.05,0.02,17.80,0.05,"29,198","245,530,000","21,478",OP,20201105,KRDRVOPK2I
KR4201QB3427,201QB342,코스피200 C 202011 342.5,0.02,1,0.01,0.03,0.03,0.01,17.70,0.02,"12,677","56,520,000","25,511",OP,20201105,KRDRVOPK2I
KR4201QB3450,201QB345,코스피200 C 202011 345.0,0.01,3,0.00,0.02,0.02,0.01,17.90,0.01,"12,598","31,745,000","25,327",OP,20201105,KRDRVOPK2I
KR4201QB3476,201QB347,코스피200 C 202011 347.5,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,"4,415","11,037,500","15,401",OP,20201105,KRDRVOPK2I
KR4201QB3500,201QB350,코스피200 C 202011 350.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,92,"230,000","19,746",OP,20201105,KRDRVOPK2I
KR4201QB3526,201QB352,코스피200 C 202011 352.5,-,0,-,-,-,-,23.90,0.01,0,0,"9,519",OP,20201105,KRDRVOPK2I
KR4201QB3559,201QB355,코스피200 C 202011 355.0,0.01,3,0.00,0.01,0.01,0.01,25.90,0.01,6,"15,000","12,419",OP,20201105,KRDRVOPK2I
KR4201QB3575,201QB357,코스피200 C 202011 357.5,-,0,-,-,-,-,27.24,0.01,0,0,"6,382",OP,20201105,KRDRVOPK2I
KR4201QB3609,201QB360,코스피200 C 202011 360.0,0.01,3,0.00,0.01,0.01,0.01,28.60,0.01,20,"50,000","5,393",OP,20201105,KRDRVOPK2I
KR4201QB3625,201QB362,코스피200 C 202011 362.5,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,1,"2,500","12,746",OP,20201105,KRDRVOPK2I
KR4201QC1404,201QC140,코스피200 C 202012 140.0,180.30,1,6.40,179.40,180.30,179.40,64.00,180.30,9,"404,525,000","1,750",OP,20201105,KRDRVOPK2I
KR4201QC1420,201QC142,코스피200 C 202012 142.5,-,0,-,-,-,-,62.61,179.10,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC1453,201QC145,코스피200 C 202012 145.0,-,0,-,-,-,-,61.22,176.60,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC1479,201QC147,코스피200 C 202012 147.5,-,0,-,-,-,-,59.84,174.10,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC1503,201QC150,코스피200 C 202012 150.0,-,0,-,-,-,-,58.45,171.60,0,0,"5,501",OP,20201105,KRDRVOPK2I
KR4201QC1529,201QC152,코스피200 C 202012 152.5,-,0,-,-,-,-,57.06,169.10,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC1552,201QC155,코스피200 C 202012 155.0,-,0,-,-,-,-,55.68,166.60,0,0,40,OP,20201105,KRDRVOPK2I
KR4201QC1578,201QC157,코스피200 C 202012 157.5,-,0,-,-,-,-,54.29,164.10,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC1602,201QC160,코스피200 C 202012 160.0,-,0,-,-,-,-,52.90,161.60,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC1628,201QC162,코스피200 C 202012 162.5,-,0,-,-,-,-,51.52,159.10,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC1651,201QC165,코스피200 C 202012 165.0,-,0,-,-,-,-,50.13,156.60,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC1677,201QC167,코스피200 C 202012 167.5,-,0,-,-,-,-,48.75,154.10,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC1701,201QC170,코스피200 C 202012 170.0,-,0,-,-,-,-,47.36,151.60,0,0,2,OP,20201105,KRDRVOPK2I
KR4201QC1727,201QC172,코스피200 C 202012 172.5,-,0,-,-,-,-,45.97,149.10,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC1750,201QC175,코스피200 C 202012 175.0,-,0,-,-,-,-,44.59,146.60,0,0,1,OP,20201105,KRDRVOPK2I
KR4201QC1776,201QC177,코스피200 C 202012 177.5,-,0,-,-,-,-,43.20,144.10,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC1800,201QC180,코스피200 C 202012 180.0,-,0,-,-,-,-,41.81,141.65,0,0,43,OP,20201105,KRDRVOPK2I
KR4201QC1826,201QC182,코스피200 C 202012 182.5,-,0,-,-,-,-,40.43,139.15,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC1859,201QC185,코스피200 C 202012 185.0,-,0,-,-,-,-,39.04,136.65,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC1875,201QC187,코스피200 C 202012 187.5,-,0,-,-,-,-,37.65,134.15,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC1909,201QC190,코스피200 C 202012 190.0,-,0,-,-,-,-,36.27,131.65,0,0,294,OP,20201105,KRDRVOPK2I
KR4201QC1925,201QC192,코스피200 C 202012 192.5,-,0,-,-,-,-,34.88,129.15,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC1958,201QC195,코스피200 C 202012 195.0,-,0,-,-,-,-,33.50,126.65,0,0,9,OP,20201105,KRDRVOPK2I
KR4201QC1974,201QC197,코스피200 C 202012 197.5,-,0,-,-,-,-,32.11,124.15,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC2006,201QC200,코스피200 C 202012 200.0,-,0,-,-,-,-,30.72,121.65,0,0,756,OP,20201105,KRDRVOPK2I
KR4201QC2022,201QC202,코스피200 C 202012 202.5,-,0,-,-,-,-,29.34,119.15,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC2055,201QC205,코스피200 C 202012 205.0,-,0,-,-,-,-,27.95,116.65,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC2071,201QC207,코스피200 C 202012 207.5,-,0,-,-,-,-,26.56,114.15,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC2105,201QC210,코스피200 C 202012 210.0,-,0,-,-,-,-,25.18,111.65,0,0,"2,902",OP,20201105,KRDRVOPK2I
KR4201QC2121,201QC212,코스피200 C 202012 212.5,-,0,-,-,-,-,23.79,109.15,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC2154,201QC215,코스피200 C 202012 215.0,-,0,-,-,-,-,22.40,106.65,0,0,401,OP,20201105,KRDRVOPK2I
KR4201QC2170,201QC217,코스피200 C 202012 217.5,-,0,-,-,-,-,21.02,104.15,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC2204,201QC220,코스피200 C 202012 220.0,-,0,-,-,-,-,19.63,101.65,0,0,33,OP,20201105,KRDRVOPK2I
KR4201QC2220,201QC222,코스피200 C 202012 222.5,-,0,-,-,-,-,18.25,99.15,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC2253,201QC225,코스피200 C 202012 225.0,-,0,-,-,-,-,16.86,96.65,0,0,1,OP,20201105,KRDRVOPK2I
KR4201QC2279,201QC227,코스피200 C 202012 227.5,-,0,-,-,-,-,15.47,94.15,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC2303,201QC230,코스피200 C 202012 230.0,-,0,-,-,-,-,14.09,91.65,0,0,"2,698",OP,20201105,KRDRVOPK2I
KR4201QC2329,201QC232,코스피200 C 202012 232.5,-,0,-,-,-,-,12.70,89.15,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC2352,201QC235,코스피200 C 202012 235.0,-,0,-,-,-,-,11.31,86.65,0,0,1,OP,20201105,KRDRVOPK2I
KR4201QC2378,201QC237,코스피200 C 202012 237.5,-,0,-,-,-,-,9.93,84.15,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC2402,201QC240,코스피200 C 202012 240.0,-,0,-,-,-,-,8.54,81.65,0,0,"3,465",OP,20201105,KRDRVOPK2I
KR4201QC2428,201QC242,코스피200 C 202012 242.5,-,0,-,-,-,-,7.15,79.15,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC2451,201QC245,코스피200 C 202012 245.0,-,0,-,-,-,-,5.77,76.65,0,0,"2,401",OP,20201105,KRDRVOPK2I
KR4201QC2477,201QC247,코스피200 C 202012 247.5,-,0,-,-,-,-,4.38,74.15,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC2501,201QC250,코스피200 C 202012 250.0,71.00,1,7.15,69.70,71.00,69.70,3.00,71.00,3,"52,925,000","9,818",OP,20201105,KRDRVOPK2I
KR4201QC2527,201QC252,코스피200 C 202012 252.5,-,0,-,-,-,-,17.50,69.15,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC2550,201QC255,코스피200 C 202012 255.0,64.90,1,5.70,62.75,64.90,62.75,32.00,64.90,2,"31,912,500","1,329",OP,20201105,KRDRVOPK2I
KR4201QC2576,201QC257,코스피200 C 202012 257.5,-,0,-,-,-,-,31.56,64.30,0,0,0,OP,20201105,KRDRVOPK2I
KR4201QC2600,201QC260,코스피200 C 202012 260.0,-,0,-,-,-,-,31.12,61.80,0,0,"8,354",OP,20201105,KRDRVOPK2I
KR4201QC2626,201QC262,코스피200 C 202012 262.5,-,0,-,-,-,-,30.68,59.30,0,0,1,OP,20201105,KRDRVOPK2I
KR4201QC2659,201QC265,코스피200 C 202012 265.0,-,0,-,-,-,-,30.25,56.85,0,0,"1,215",OP,20201105,KRDRVOPK2I
KR4201QC2675,201QC267,코스피200 C 202012 267.5,-,0,-,-,-,-,29.81,54.40,0,0,6,OP,20201105,KRDRVOPK2I
KR4201QC2709,201QC270,코스피200 C 202012 270.0,-,0,-,-,-,-,29.37,51.95,0,0,"10,204",OP,20201105,KRDRVOPK2I
KR4201QC2725,201QC272,코스피200 C 202012 272.5,-,0,-,-,-,-,28.93,49.50,0,0,2,OP,20201105,KRDRVOPK2I
KR4201QC2758,201QC275,코스피200 C 202012 275.0,-,0,-,-,-,-,28.50,47.10,0,0,"1,112",OP,20201105,KRDRVOPK2I
KR4201QC2774,201QC277,코스피200 C 202012 277.5,-,0,-,-,-,-,28.06,44.65,0,0,2,OP,20201105,KRDRVOPK2I
KR4201QC2808,201QC280,코스피200 C 202012 280.0,-,0,-,-,-,-,27.62,42.25,0,0,"9,975",OP,20201105,KRDRVOPK2I
KR4201QC2824,201QC282,코스피200 C 202012 282.5,-,0,-,-,-,-,27.18,39.85,0,0,2,OP,20201105,KRDRVOPK2I
KR4201QC2857,201QC285,코스피200 C 202012 285.0,-,0,-,-,-,-,26.75,37.50,0,0,"3,737",OP,20201105,KRDRVOPK2I
KR4201QC2873,201QC287,코스피200 C 202012 287.5,-,0,-,-,-,-,26.31,35.15,0,0,16,OP,20201105,KRDRVOPK2I
KR4201QC2907,201QC290,코스피200 C 202012 290.0,-,0,-,-,-,-,25.87,32.80,0,0,"8,451",OP,20201105,KRDRVOPK2I
KR4201QC2923,201QC292,코스피200 C 202012 292.5,-,0,-,-,-,-,25.43,30.55,0,0,7,OP,20201105,KRDRVOPK2I
KR4201QC2956,201QC295,코스피200 C 202012 295.0,26.20,1,4.15,26.20,26.20,26.20,25.00,26.20,1,"6,550,000","1,425",OP,20201105,KRDRVOPK2I
KR4201QC2972,201QC297,코스피200 C 202012 297.5,-,0,-,-,-,-,24.50,26.00,0,0,23,OP,20201105,KRDRVOPK2I
KR4201QC3004,201QC300,코스피200 C 202012 300.0,23.00,1,5.50,21.05,23.00,21.05,24.00,23.00,3,"16,637,500","10,187",OP,20201105,KRDRVOPK2I
KR4201QC3020,201QC302,코스피200 C 202012 302.5,21.00,1,4.85,20.00,21.00,19.80,24.00,21.00,14,"69,950,000",178,OP,20201105,KRDRVOPK2I
KR4201QC3053,201QC305,코스피200 C 202012 305.0,18.90,1,4.40,17.45,19.00,17.45,23.00,18.90,5,"23,212,500","3,393",OP,20201105,KRDRVOPK2I
KR4201QC3079,201QC307,코스피200 C 202012 307.5,16.90,1,4.35,16.90,16.90,16.90,22.50,16.90,1,"4,225,000",428,OP,20201105,KRDRVOPK2I
KR4201QC3103,201QC310,코스피200 C 202012 310.0,14.50,1,3.75,12.50,14.50,12.50,21.50,14.50,13,"43,575,000","15,520",OP,20201105,KRDRVOPK2I
KR4201QC3129,201QC312,코스피200 C 202012 312.5,13.00,1,3.80,9.78,13.00,9.78,19.00,13.00,49,"141,185,000",642,OP,20201105,KRDRVOPK2I
KR4201QC3152,201QC315,코스피200 C 202012 315.0,11.25,1,3.49,8.50,11.50,8.50,18.50,11.25,207,"536,320,000","4,766",OP,20201105,KRDRVOPK2I
KR4201QC3178,201QC317,코스피200 C 202012 317.5,9.54,1,3.04,4.96,9.78,4.96,18.00,9.54,169,"358,460,000",725,OP,20201105,KRDRVOPK2I
KR4201QC3202,201QC320,코스피200 C 202012 320.0,8.06,1,2.76,6.00,8.30,5.80,17.80,8.06,659,"1,164,967,500","10,471",OP,20201105,KRDRVOPK2I
KR4201QC3228,201QC322,코스피200 C 202012 322.5,6.73,1,2.43,4.80,6.92,4.70,17.50,6.73,612,"922,052,500","1,162",OP,20201105,KRDRVOPK2I
KR4201QC3251,201QC325,코스피200 C 202012 325.0,5.44,1,2.04,4.03,5.70,3.70,17.10,5.44,"1,577","1,899,455,000","3,710",OP,20201105,KRDRVOPK2I
KR4201QC3277,201QC327,코스피200 C 202012 327.5,4.41,1,1.71,2.87,4.60,2.87,17.00,4.41,"1,535","1,410,910,000","3,590",OP,20201105,KRDRVOPK2I
KR4201QC3301,201QC330,코스피200 C 202012 330.0,3.51,1,1.48,2.47,3.69,2.29,16.80,3.51,"5,231","3,941,767,500","11,805",OP,20201105,KRDRVOPK2I
KR4201QC3327,201QC332,코스피200 C 202012 332.5,2.77,1,1.21,1.87,2.88,1.83,16.70,2.77,"2,365","1,340,762,500","5,009",OP,20201105,KRDRVOPK2I
KR4201QC3350,201QC335,코스피200 C 202012 335.0,2.15,1,0.95,1.35,2.25,1.34,16.60,2.15,"2,675","1,196,302,500","6,139",OP,20201105,KRDRVOPK2I
KR4201QC3376,201QC337,코스피200 C 202012 337.5,1.64,1,0.73,0.96,1.72,0.95,16.50,1.64,"2,156","718,387,500","3,339",OP,20201105,KRDRVOPK2I
KR4201QC3400,201QC340,코스피200 C 202012 340.0,1.22,1,0.53,0.84,1.29,0.71,16.30,1.22,"3,336","842,780,000","6,040",OP,20201105,KRDRVOPK2I
KR4201QC3426,201QC342,코스피200 C 202012 342.5,0.92,1,0.41,0.57,0.97,0.55,16.40,0.92,"2,423","454,782,500","1,880",OP,20201105,KRDRVOPK2I
KR4201QC3459,201QC345,코스피200 C 202012 345.0,0.68,1,0.32,0.42,0.71,0.39,16.30,0.68,"3,687","521,070,000","2,729",OP,20201105,KRDRVOPK2I
KR4201QC3475,201QC347,코스피200 C 202012 347.5,0.52,1,0.23,0.31,0.53,0.29,16.50,0.52,"1,949","204,192,500","1,541",OP,20201105,KRDRVOPK2I
KR4201QC3509,201QC350,코스피200 C 202012 350.0,0.38,1,0.16,0.24,0.39,0.21,16.60,0.38,"2,601","197,185,000","21,354",OP,20201105,KRDRVOPK2I
KR4201QC3525,201QC352,코스피200 C 202012 352.5,0.27,1,0.12,0.17,0.28,0.16,16.50,0.27,"1,025","55,762,500","1,220",OP,20201105,KRDRVOPK2I
KR4201QC3558,201QC355,코스피200 C 202012 355.0,0.20,1,0.08,0.14,0.21,0.12,16.70,0.20,826,"33,090,000","1,277",OP,20201105,KRDRVOPK2I
KR4201QC3574,201QC357,코스피200 C 202012 357.5,0.15,1,0.06,0.09,0.16,0.09,16.80,0.15,883,"26,980,000","1,110",OP,20201105,KRDRVOPK2I
KR4201QC3608,201QC360,코스피200 C 202012 360.0,0.12,1,0.05,0.07,0.12,0.07,17.20,0.12,"1,699","38,455,000","3,567",OP,20201105,KRDRVOPK2I
KR4201QC3624,201QC362,코스피200 C 202012 362.5,0.07,1,0.02,0.05,0.08,0.05,16.80,0.07,728,"11,820,000","1,326",OP,20201105,KRDRVOPK2I
KR4201QC3657,201QC365,코스피200 C 202012 365.0,0.06,1,0.02,0.04,0.06,0.04,17.50,0.06,433,"5,245,000","1,989",OP,20201105,KRDRVOPK2I
KR4201QC3673,201QC367,코스피200 C 202012 367.5,0.04,1,0.02,0.03,0.05,0.03,17.30,0.04,310,"2,920,000","1,305",OP,20201105,KRDRVOPK2I
KR4201QC3707,201QC370,코스피200 C 202012 370.0,0.04,1,0.01,0.03,0.04,0.02,18.10,0.04,167,"1,167,500","3,795",OP,20201105,KRDRVOPK2I
KR4201QC3723,201QC372,코스피200 C 202012 372.5,0.02,3,0.00,0.02,0.03,0.01,17.60,0.02,304,"1,447,500",802,OP,20201105,KRDRVOPK2I
KR4201QC3756,201QC375,코스피200 C 202012 375.0,0.02,1,0.01,0.01,0.02,0.01,18.50,0.02,233,"592,500","2,255",OP,20201105,KRDRVOPK2I
KR4201QC3772,201QC377,코스피200 C 202012 377.5,0.02,1,0.01,0.01,0.02,0.01,18.90,0.02,668,"1,700,000","2,671",OP,20201105,KRDRVOPK2I
KR4201QC3806,201QC380,코스피200 C 202012 380.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,55,"137,500","3,548",OP,20201105,KRDRVOPK2I
KR4201QC3822,201QC382,코스피200 C 202012 382.5,-,0,-,-,-,-,19.08,0.01,0,0,716,OP,20201105,KRDRVOPK2I
KR4201QC3855,201QC385,코스피200 C 202012 385.0,-,0,-,-,-,-,19.87,0.01,0,0,379,OP,20201105,KRDRVOPK2I
KR4201QC3871,201QC387,코스피200 C 202012 387.5,-,0,-,-,-,-,20.65,0.01,0,0,232,OP,20201105,KRDRVOPK2I
KR4201QC3905,201QC390,코스피200 C 202012 390.0,-,0,-,-,-,-,21.44,0.01,0,0,"4,586",OP,20201105,KRDRVOPK2I
KR4201QC3921,201QC392,코스피200 C 202012 392.5,-,0,-,-,-,-,22.22,0.01,0,0,398,OP,20201105,KRDRVOPK2I
KR4201QC3954,201QC395,코스피200 C 202012 395.0,-,0,-,-,-,-,23.01,0.01,0,0,330,OP,20201105,KRDRVOPK2I
KR4201QC3970,201QC397,코스피200 C 202012 397.5,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,1,"2,500",288,OP,20201105,KRDRVOPK2I
KR4201QC4002,201QC400,코스피200 C 202012 400.0,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,5,"12,500","12,587",OP,20201105,KRDRVOPK2I
KR4201R12454,201R1245,코스피200 C 202101 245.0,-,0,-,-,-,-,20.00,72.90,0,0,0,OP,20201105,KRDRVOPK2I
KR4201R12470,201R1247,코스피200 C 202101 247.5,-,0,-,-,-,-,20.00,70.40,0,0,0,OP,20201105,KRDRVOPK2I
KR4201R12504,201R1250,코스피200 C 202101 250.0,-,0,-,-,-,-,20.00,67.90,0,0,0,OP,20201105,KRDRVOPK2I
KR4201R12520,201R1252,코스피200 C 202101 252.5,-,0,-,-,-,-,20.00,65.45,0,0,0,OP,20201105,KRDRVOPK2I
KR4201R12553,201R1255,코스피200 C 202101 255.0,-,0,-,-,-,-,20.00,62.95,0,0,0,OP,20201105,KRDRVOPK2I
