ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22272,201H2227,코스피200 C 201302 227.5,33.30,2,-0.20,34.50,35.30,33.30,64.00,-,89,"1,521,775,000",0,OP,20130214,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,30.85,1,0.15,30.90,32.65,30.70,64.00,-,37,"579,950,000",0,OP,20130214,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,28.85,1,0.30,28.85,28.85,28.85,64.00,-,1,"14,425,000",0,OP,20130214,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,27.40,1,1.60,26.30,27.40,26.15,128.00,-,3,"39,925,000",0,OP,20130214,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,23.45,2,-0.10,24.40,24.70,23.45,64.00,-,3,"36,275,000",0,OP,20130214,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,21.70,1,0.65,21.20,22.20,20.90,96.00,-,19,"202,675,000",0,OP,20130214,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,19.80,1,1.30,18.70,20.15,18.40,96.00,-,61,"576,475,000",0,OP,20130214,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,17.30,1,1.15,16.20,17.65,15.55,88.00,-,308,"2,612,075,000",0,OP,20130214,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,14.80,1,1.30,13.50,15.30,13.10,76.00,-,45,"323,650,000",0,OP,20130214,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,12.25,1,1.20,11.10,12.75,10.40,64.00,-,280,"1,623,075,000",0,OP,20130214,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,9.90,1,1.20,8.75,10.35,7.90,60.00,-,963,"4,306,975,000",0,OP,20130214,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,7.30,1,1.15,6.10,7.90,5.40,44.00,-,"6,846","22,201,400,000",0,OP,20130214,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,4.80,1,1.00,3.80,5.40,2.89,32.00,-,"33,798","66,283,955,000",0,OP,20130214,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,2.33,1,0.70,1.64,3.00,0.66,20.00,-,"672,097","549,201,075,000",0,OP,20130214,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,0.16,2,-0.26,0.35,0.92,0.02,6.70,-,"1,324,312","211,598,200,000",0,OP,20130214,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,0.01,2,-0.07,0.04,0.12,0.01,10.70,-,"458,597","12,100,320,000",0,OP,20130214,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,0.01,3,0.00,0.01,0.02,0.01,17.80,-,"114,343","638,070,000",0,OP,20130214,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,0.01,3,0.00,0.01,0.01,0.01,24.50,-,"4,927","24,635,000",0,OP,20130214,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,0.01,3,0.00,0.01,0.01,0.01,34.60,-,256,"1,280,000",0,OP,20130214,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,0.01,3,0.00,0.01,0.01,0.01,37.50,-,84,"420,000",0,OP,20130214,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.01,3,0.00,0.01,0.01,0.01,44.60,-,148,"740,000",0,OP,20130214,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.01,3,0.00,0.01,0.01,0.01,51.20,-,370,"1,850,000",0,OP,20130214,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.01,3,0.00,0.01,0.01,0.01,57.60,-,201,"1,005,000",0,OP,20130214,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.01,3,0.00,0.01,0.01,0.01,63.50,-,446,"2,230,000",0,OP,20130214,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,32.50,1,0.70,31.75,33.20,31.55,28.00,32.50,156,"2,499,175,000","1,247",OP,20130214,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,30.80,1,1.80,29.35,30.80,29.35,36.00,30.80,5,"75,600,000",66,OP,20130214,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,28.35,1,1.85,27.15,28.35,26.40,32.00,28.35,37,"496,725,000",97,OP,20130214,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,24.45,1,0.40,24.60,24.60,24.45,16.00,24.45,2,"24,525,000",60,OP,20130214,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,22.95,1,1.15,22.35,23.65,21.70,26.00,22.95,215,"2,400,275,000",339,OP,20130214,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,19.25,2,-0.15,19.70,20.50,19.25,16.00,19.25,8,"79,200,000",72,OP,20130214,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,17.75,1,0.75,17.00,18.50,16.75,20.00,17.75,58,"498,500,000",319,OP,20130214,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,15.35,1,0.55,14.70,16.15,14.70,18.00,15.35,27,"201,350,000",51,OP,20130214,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,13.70,1,0.95,12.55,14.25,12.15,20.00,13.70,279,"1,786,300,000","1,028",OP,20130214,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,11.10,1,0.45,9.55,11.75,9.55,17.50,11.10,429,"2,260,850,000",430,OP,20130214,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,8.95,1,0.40,8.55,9.85,8.00,16.00,8.95,795,"3,388,650,000","1,467",OP,20130214,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,7.05,1,0.30,6.00,7.80,6.00,15.30,7.05,"1,743","5,899,150,000","2,468",OP,20130214,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,5.40,1,0.30,5.05,6.00,4.55,14.80,5.40,"6,054","15,457,950,000","7,007",OP,20130214,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,3.90,1,0.15,3.60,4.45,3.25,14.00,3.90,"9,972","18,791,950,000","8,266",OP,20130214,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,2.67,1,0.09,2.52,3.25,2.23,13.40,2.67,"27,810","35,776,915,000","10,252",OP,20130214,KRDRVOPK2I
