ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N52657,201N5265,코스피200 C 201805 265.0,51.10,2,-0.90,52.40,52.40,50.50,32.00,51.10,116,"1,489,900,000",512,OP,2018-04-24,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,13.00,48.55,0,0,0,OP,2018-04-24,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,13.00,46.05,0,0,0,OP,2018-04-24,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,13.00,43.55,0,0,0,OP,2018-04-24,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,13.00,41.05,0,0,0,OP,2018-04-24,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,13.00,38.55,0,0,0,OP,2018-04-24,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,13.00,36.05,0,0,2,OP,2018-04-24,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,13.00,33.55,0,0,2,OP,2018-04-24,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,13.00,31.05,0,0,263,OP,2018-04-24,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,13.00,28.55,0,0,3,OP,2018-04-24,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,13.00,26.05,0,0,216,OP,2018-04-24,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,13.00,23.60,0,0,0,OP,2018-04-24,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,13.00,21.10,0,0,2,OP,2018-04-24,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,18.20,2,-2.25,19.35,19.35,18.20,8.00,18.20,2,"9,387,500",77,OP,2018-04-24,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,15.80,2,-2.20,17.10,17.10,15.50,8.00,15.80,36,"148,000,000",218,OP,2018-04-24,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,13.40,2,-2.10,13.00,13.40,13.00,12.00,13.40,4,"13,200,000",36,OP,2018-04-24,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,11.15,2,-1.90,12.75,12.75,10.40,13.00,11.15,94,"269,625,000",380,OP,2018-04-24,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,9.21,2,-1.34,10.30,10.35,8.46,12.00,9.21,75,"175,452,500",378,OP,2018-04-24,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,7.50,2,-1.23,8.94,8.94,6.39,13.00,7.50,388,"706,930,000","1,501",OP,2018-04-24,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,5.73,2,-1.11,7.15,7.15,4.72,13.00,5.73,"2,218","3,084,017,500","5,625",OP,2018-04-24,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,4.16,2,-0.93,5.33,5.33,3.31,13.00,4.16,"10,909","10,762,645,000","10,986",OP,2018-04-24,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,2.91,2,-0.73,3.81,3.83,2.27,13.00,2.91,"49,169","35,179,110,000","14,833",OP,2018-04-24,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,1.96,2,-0.54,2.59,2.63,1.52,13.00,1.96,"102,873","49,554,542,500","27,749",OP,2018-04-24,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,1.30,2,-0.32,1.72,1.72,0.98,13.00,1.30,"133,792","42,670,477,500","25,031",OP,2018-04-24,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,0.83,2,-0.21,1.07,1.10,0.62,13.00,0.83,"143,646","28,872,982,500","44,420",OP,2018-04-24,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,0.53,2,-0.13,0.67,0.68,0.38,13.00,0.53,"113,253","14,134,807,500","40,647",OP,2018-04-24,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,0.32,2,-0.08,0.40,0.41,0.23,13.00,0.32,"187,134","13,808,552,500","44,676",OP,2018-04-24,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,0.19,2,-0.05,0.24,0.24,0.14,14.00,0.19,"93,470","4,337,747,500","33,589",OP,2018-04-24,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,0.12,2,-0.02,0.14,0.14,0.08,14.00,0.12,"83,801","2,338,335,000","34,355",OP,2018-04-24,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.07,2,-0.02,0.09,0.09,0.05,14.00,0.07,"95,601","1,627,475,000","37,112",OP,2018-04-24,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.04,2,-0.01,0.05,0.05,0.03,14.00,0.04,"35,735","369,317,500","43,908",OP,2018-04-24,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.02,2,-0.01,0.03,0.04,0.02,14.00,0.02,"14,271","96,267,500","20,177",OP,2018-04-24,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,"13,674","36,172,500","23,075",OP,2018-04-24,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"17,276","43,197,500","17,096",OP,2018-04-24,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,38,"95,000","12,670",OP,2018-04-24,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,-,0,-,-,-,-,13.00,0.01,0,0,"8,695",OP,2018-04-24,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"7,500","10,636",OP,2018-04-24,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"2,500","2,471",OP,2018-04-24,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,949",OP,2018-04-24,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,048",OP,2018-04-24,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,-,0,-,-,-,-,13.00,0.01,0,0,710,OP,2018-04-24,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,-,0,-,-,-,-,13.00,0.01,0,0,367,OP,2018-04-24,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,-,0,-,-,-,-,13.00,0.01,0,0,769,OP,2018-04-24,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,028",OP,2018-04-24,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"2,500","1,122",OP,2018-04-24,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,2,"5,000","2,817",OP,2018-04-24,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,106.80,2,-1.25,105.30,107.35,104.70,32.00,106.80,496,"13,038,275,000","4,171",OP,2018-04-24,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,13.00,103.85,0,0,3,OP,2018-04-24,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,13.00,101.35,0,0,0,OP,2018-04-24,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,13.00,98.85,0,0,0,OP,2018-04-24,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,13.00,96.35,0,0,1,OP,2018-04-24,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,13.00,93.85,0,0,0,OP,2018-04-24,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,13.00,91.40,0,0,0,OP,2018-04-24,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,13.00,88.90,0,0,0,OP,2018-04-24,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,13.00,86.40,0,0,0,OP,2018-04-24,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,13.00,83.90,0,0,0,OP,2018-04-24,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,13.00,81.40,0,0,0,OP,2018-04-24,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,13.00,78.90,0,0,0,OP,2018-04-24,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,13.00,76.40,0,0,"3,200",OP,2018-04-24,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,13.00,73.90,0,0,0,OP,2018-04-24,KRDRVOPK2I
