ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2157,201FC215,코스피200 C 201112 215.0,26.45,2,-1.85,26.45,26.45,26.45,34.00,26.45,1,"2,645,000",782,OP,2011-10-14,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,1,-,-,-,-,28.30,26.40,0,0,604,OP,2011-10-14,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,25.00,1,0.45,23.30,25.00,22.00,33.00,25.00,21,"47,865,000",462,OP,2011-10-14,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,-,1,-,-,-,-,28.30,22.40,0,0,"1,747",OP,2011-10-14,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,20.80,1,1.15,19.20,20.80,18.50,31.00,20.80,9,"17,170,000","1,849",OP,2011-10-14,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,17.85,2,-0.80,17.85,17.85,17.85,30.00,17.85,1,"1,785,000","1,023",OP,2011-10-14,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,16.80,1,0.10,15.60,17.20,14.95,30.00,16.80,199,"317,790,000","7,438",OP,2011-10-14,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,15.20,1,0.50,13.50,15.40,13.25,29.30,15.20,88,"118,840,000",711,OP,2011-10-14,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,13.35,2,-0.65,12.55,14.10,11.75,27.50,13.35,239,"295,660,000","10,355",OP,2011-10-14,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,12.20,1,0.50,11.00,12.55,10.20,28.00,12.20,762,"829,590,000","2,966",OP,2011-10-14,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,10.95,1,0.95,9.80,11.10,8.95,28.00,10.95,"3,494","3,470,020,000","13,877",OP,2011-10-14,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,9.20,3,0.00,8.15,9.60,7.85,26.80,9.20,"1,055","936,175,000","2,546",OP,2011-10-14,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,8.05,1,0.10,7.15,8.40,6.60,26.40,8.05,"2,496","1,847,475,000","19,496",OP,2011-10-14,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,6.80,1,0.20,5.95,7.20,5.70,25.60,6.80,874,"560,305,000","2,792",OP,2011-10-14,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,6.00,1,0.50,5.20,6.15,4.70,26.00,6.00,"1,876","974,835,000","22,420",OP,2011-10-14,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,4.95,1,0.20,4.35,5.20,3.95,25.10,4.95,"1,016","457,985,000","2,731",OP,2011-10-14,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,4.20,1,0.40,3.80,4.35,3.25,25.00,4.20,"5,057","1,852,470,000","21,337",OP,2011-10-14,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,3.55,1,0.50,2.97,3.65,2.65,25.00,3.55,"4,583","1,491,298,000","6,098",OP,2011-10-14,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,2.84,1,0.28,2.60,2.94,2.13,24.30,2.84,"5,020","1,257,704,000","19,478",OP,2011-10-14,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,2.34,1,0.35,1.85,2.39,1.72,24.30,2.34,"4,923","975,511,000","4,771",OP,2011-10-14,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,1.84,1,0.24,1.60,1.92,1.36,23.70,1.84,"5,670","869,613,000","10,827",OP,2011-10-14,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,1.48,1,0.18,1.24,1.53,1.09,23.50,1.48,"4,816","603,145,000","5,605",OP,2011-10-14,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,1.23,1,0.24,0.12,1.23,0.12,23.80,1.23,"14,784","1,426,745,000","22,707",OP,2011-10-14,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,0.94,1,0.14,0.74,0.97,0.65,23.30,0.94,"3,439","285,180,000","4,220",OP,2011-10-14,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,0.74,1,0.15,0.55,0.77,0.50,23.20,0.74,"5,169","334,744,000","15,054",OP,2011-10-14,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,0.57,1,0.08,0.49,0.61,0.38,23.10,0.57,"2,546","127,159,000","4,227",OP,2011-10-14,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.46,1,0.07,0.39,0.48,0.29,23.10,0.46,"9,490","347,554,000","21,694",OP,2011-10-14,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.36,1,0.06,0.30,0.37,0.22,23.20,0.36,"9,557","277,437,000","9,018",OP,2011-10-14,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.31,1,0.07,0.24,0.31,0.18,23.60,0.31,"7,935","179,462,000","12,622",OP,2011-10-14,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.22,1,0.03,0.19,0.22,0.14,23.10,0.22,"6,293","113,152,000","8,184",OP,2011-10-14,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.17,1,0.01,0.15,0.18,0.11,23.20,0.17,"10,790","149,201,000","18,684",OP,2011-10-14,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.14,3,0.00,0.13,0.14,0.09,23.40,0.14,"4,901","56,474,000","6,536",OP,2011-10-14,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.12,1,0.02,0.12,0.13,0.07,23.70,0.12,"3,630","32,820,000","7,683",OP,2011-10-14,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.09,2,-0.01,0.09,0.10,0.06,23.60,0.09,"4,394","33,697,000","5,382",OP,2011-10-14,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.06,2,-0.03,0.07,0.08,0.05,23.40,0.06,"28,131","187,836,000","54,020",OP,2011-10-14,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,-,1,-,-,-,-,28.30,22.45,0,0,0,OP,2011-10-14,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,-,1,-,-,-,-,28.30,20.85,0,0,0,OP,2011-10-14,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,-,1,-,-,-,-,28.30,19.35,0,0,0,OP,2011-10-14,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,-,1,-,-,-,-,28.30,17.85,0,0,0,OP,2011-10-14,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,-,1,-,-,-,-,28.30,16.35,0,0,0,OP,2011-10-14,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,14.90,1,0.90,13.60,15.55,13.45,27.50,14.90,194,"286,545,000",187,OP,2011-10-14,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,13.65,1,0.90,12.20,14.05,11.80,27.00,13.65,161,"205,565,000",156,OP,2011-10-14,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,11.95,1,0.40,10.80,12.65,10.55,26.50,11.95,219,"249,670,000",208,OP,2011-10-14,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,11.30,1,0.75,9.85,11.30,9.30,27.00,11.30,782,"783,210,000",651,OP,2011-10-14,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,10.05,1,0.45,8.35,10.05,8.35,26.30,10.05,241,"211,020,000",215,OP,2011-10-14,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,8.90,1,0.25,7.40,8.90,7.30,25.90,8.90,9,"7,060,000",9,OP,2011-10-14,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,7.25,2,-0.50,6.35,7.85,6.35,25.00,7.25,29,"21,230,000",19,OP,2011-10-14,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,6.35,2,-0.70,6.20,6.90,5.45,24.50,6.35,"1,078","655,280,000",951,OP,2011-10-14,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,-,1,-,-,-,-,28.30,43.75,0,0,43,OP,2011-10-14,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,28.30,38.80,0,0,0,OP,2011-10-14,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,28.30,34.95,0,0,0,OP,2011-10-14,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,0,-,-,-,-,28.30,32.00,0,0,"1,938",OP,2011-10-14,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,28.55,2,-0.45,26.50,28.55,26.50,28.50,28.55,26,"71,255,000",257,OP,2011-10-14,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,2,-,-,-,-,28.30,25.15,0,0,456,OP,2011-10-14,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,20.50,2,-0.10,20.50,20.50,20.50,27.00,20.50,18,"36,900,000",116,OP,2011-10-14,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,-,0,-,-,-,-,28.30,18.60,0,0,745,OP,2011-10-14,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,14.95,2,-1.05,14.30,14.95,14.05,25.30,14.95,615,"880,190,000","1,894",OP,2011-10-14,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,12.90,2,-0.20,11.40,12.90,11.40,24.80,12.90,36,"45,630,000",588,OP,2011-10-14,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,10.70,1,0.25,9.50,10.70,9.40,24.00,10.70,38,"37,800,000","2,616",OP,2011-10-14,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,8.30,1,0.20,7.95,8.50,7.40,23.50,8.30,304,"240,485,000","4,195",OP,2011-10-14,KRDRVOPK2I
KR4301FB2009,301FB200,코스피200 P 201111 200.0,0.72,2,-0.11,0.83,1.03,0.72,43.30,0.72,"554,648","47,507,102,000","127,718",OP,2011-10-14,KRDRVOPK2I
KR4301FB2025,301FB202,코스피200 P 201111 202.5,0.89,2,-0.14,0.93,1.21,0.85,42.90,0.89,"146,595","14,916,991,000","23,532",OP,2011-10-14,KRDRVOPK2I
KR4301FB2058,301FB205,코스피200 P 201111 205.0,1.00,2,-0.20,1.17,1.41,1.00,41.90,1.00,"167,210","19,959,534,000","51,327",OP,2011-10-14,KRDRVOPK2I
KR4301FB2074,301FB207,코스피200 P 201111 207.5,1.21,2,-0.17,1.50,1.65,1.15,41.40,1.21,"175,830","24,592,346,000","18,908",OP,2011-10-14,KRDRVOPK2I
KR4301FB2108,301FB210,코스피200 P 201111 210.0,1.41,2,-0.29,1.60,1.91,1.38,40.40,1.41,"269,326","44,152,171,000","40,870",OP,2011-10-14,KRDRVOPK2I
KR4301FB2124,301FB212,코스피200 P 201111 212.5,1.57,2,-0.30,1.91,2.21,1.57,39.00,1.57,"233,354","44,356,008,000","21,723",OP,2011-10-14,KRDRVOPK2I
KR4301FB2157,301FB215,코스피200 P 201111 215.0,1.79,2,-0.48,2.27,2.54,1.79,38.10,1.79,"294,843","64,615,003,000","40,593",OP,2011-10-14,KRDRVOPK2I
KR4301FB2173,301FB217,코스피200 P 201111 217.5,2.06,2,-0.53,2.59,2.94,2.06,37.00,2.06,"313,865","80,004,677,000","20,599",OP,2011-10-14,KRDRVOPK2I
KR4301FB2207,301FB220,코스피200 P 201111 220.0,2.68,2,-0.27,3.05,3.35,2.50,37.60,2.68,"202,371","57,542,907,000","36,151",OP,2011-10-14,KRDRVOPK2I
KR4301FB2223,301FB222,코스피200 P 201111 222.5,2.96,2,-0.54,3.50,3.90,2.88,36.30,2.96,"41,225","13,661,352,000","11,946",OP,2011-10-14,KRDRVOPK2I
KR4301FB2256,301FB225,코스피200 P 201111 225.0,3.40,2,-0.65,4.10,4.45,3.35,35.10,3.40,"51,603","20,193,440,000","16,572",OP,2011-10-14,KRDRVOPK2I
KR4301FB2272,301FB227,코스피200 P 201111 227.5,3.75,2,-0.75,4.60,5.15,3.75,33.50,3.75,"37,789","17,132,030,000","12,071",OP,2011-10-14,KRDRVOPK2I
KR4301FB2306,301FB230,코스피200 P 201111 230.0,4.50,2,-0.70,5.00,5.95,4.45,33.50,4.50,"68,828","35,352,325,000","32,879",OP,2011-10-14,KRDRVOPK2I
KR4301FB2322,301FB232,코스피200 P 201111 232.5,5.20,2,-0.95,6.10,6.80,5.10,32.50,5.20,"62,082","37,856,110,000","8,509",OP,2011-10-14,KRDRVOPK2I
KR4301FB2355,301FB235,코스피200 P 201111 235.0,5.85,2,-0.95,7.30,7.75,5.85,31.30,5.85,"26,162","17,983,465,000","15,157",OP,2011-10-14,KRDRVOPK2I
KR4301FB2371,301FB237,코스피200 P 201111 237.5,6.65,2,-1.30,7.25,8.90,6.65,30.00,6.65,"30,604","23,651,125,000","10,984",OP,2011-10-14,KRDRVOPK2I
KR4301FB2405,301FB240,코스피200 P 201111 240.0,7.65,2,-1.25,8.05,10.10,7.65,29.00,7.65,"14,455","12,692,685,000","10,553",OP,2011-10-14,KRDRVOPK2I
KR4301FB2421,301FB242,코스피200 P 201111 242.5,8.80,2,-1.35,9.95,11.50,8.80,28.50,8.80,"4,191","4,109,445,000","3,120",OP,2011-10-14,KRDRVOPK2I
KR4301FB2454,301FB245,코스피200 P 201111 245.0,10.15,2,-1.20,10.75,13.00,10.15,28.00,10.15,"3,187","3,655,775,000","2,060",OP,2011-10-14,KRDRVOPK2I
KR4301FB2470,301FB247,코스피200 P 201111 247.5,11.70,2,-1.40,13.05,14.65,11.55,28.00,11.70,643,"827,265,000",715,OP,2011-10-14,KRDRVOPK2I
KR4301FB2504,301FB250,코스피200 P 201111 250.0,13.30,2,-1.30,14.60,16.40,13.10,27.50,13.30,"1,490","2,182,540,000","1,209",OP,2011-10-14,KRDRVOPK2I
KR4301FB2520,301FB252,코스피200 P 201111 252.5,15.40,2,-0.15,17.00,17.90,14.80,30.00,15.40,92,"152,820,000",226,OP,2011-10-14,KRDRVOPK2I
KR4301FB2553,301FB255,코스피200 P 201111 255.0,17.00,2,-1.10,18.80,20.25,17.00,27.00,17.00,195,"352,350,000","4,010",OP,2011-10-14,KRDRVOPK2I
KR4301FB2579,301FB257,코스피200 P 201111 257.5,19.05,2,-1.65,20.90,22.55,18.10,27.00,19.05,438,"911,115,000","7,205",OP,2011-10-14,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,2.00,2,-0.54,2.49,2.77,2.00,40.10,2.00,"15,174","3,689,377,000","24,991",OP,2011-10-14,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,2.28,2,-0.60,2.81,3.05,2.28,39.80,2.28,969,"259,989,000","2,545",OP,2011-10-14,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,2.52,2,-0.58,3.20,3.35,2.52,39.10,2.52,"2,360","690,349,000","40,859",OP,2011-10-14,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,2.85,2,-0.55,3.10,3.70,2.82,38.50,2.85,928,"300,312,000","2,828",OP,2011-10-14,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,3.05,2,-0.65,3.60,4.05,3.05,37.10,3.05,"1,459","516,080,000","12,561",OP,2011-10-14,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,3.35,2,-0.80,4.10,4.45,3.35,36.30,3.35,473,"189,845,000","2,121",OP,2011-10-14,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,3.70,2,-0.90,4.60,4.90,3.70,35.60,3.70,"3,144","1,367,030,000","15,609",OP,2011-10-14,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,4.15,2,-0.20,4.90,5.40,4.15,35.30,4.15,"1,336","625,320,000","2,665",OP,2011-10-14,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,4.75,2,-0.75,5.50,5.95,4.70,34.80,4.75,"2,243","1,212,245,000","16,499",OP,2011-10-14,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,5.15,2,-0.95,6.00,6.60,5.15,33.60,5.15,845,"489,300,000","2,685",OP,2011-10-14,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,5.90,2,-0.60,6.55,7.30,5.75,33.80,5.90,"3,064","2,055,630,000","10,472",OP,2011-10-14,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,6.60,2,-0.70,7.10,7.95,6.40,33.10,6.60,"1,646","1,160,605,000","2,252",OP,2011-10-14,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,6.95,2,-1.15,8.15,8.85,6.95,31.50,6.95,"2,430","1,892,240,000","15,239",OP,2011-10-14,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,8.10,2,-0.60,8.95,9.60,7.90,31.80,8.10,530,"471,705,000","1,029",OP,2011-10-14,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,8.70,2,-1.20,9.95,10.65,8.65,30.90,8.70,"1,562","1,495,470,000","13,082",OP,2011-10-14,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,9.85,2,-0.90,10.50,11.70,9.55,30.80,9.85,"1,158","1,186,650,000","1,236",OP,2011-10-14,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,10.60,2,-1.35,11.75,13.05,10.55,29.30,10.60,"1,694","1,955,345,000","4,864",OP,2011-10-14,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,11.85,2,-0.30,13.00,13.00,11.85,29.80,11.85,11,"13,660,000",58,OP,2011-10-14,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,13.35,2,-0.40,14.40,14.40,12.90,29.50,13.35,184,"245,440,000","5,126",OP,2011-10-14,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,15.95,1,1.20,15.95,15.95,15.95,29.50,15.95,1,"1,595,000",23,OP,2011-10-14,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,16.35,2,-0.95,18.20,18.20,16.25,29.00,16.35,58,"100,950,000","19,167",OP,2011-10-14,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,17.75,1,0.70,17.90,18.00,17.70,29.00,17.75,46,"82,405,000",50,OP,2011-10-14,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,19.80,2,-0.55,20.65,20.65,19.80,28.50,19.80,5,"10,185,000","11,262",OP,2011-10-14,KRDRVOPK2I
KR4301FC2578,301FC257,코스피200 P 201112 257.5,21.00,1,0.10,21.00,21.00,21.00,28.50,21.00,1,"2,100,000",5,OP,2011-10-14,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,-,2,-,-,-,-,30.40,22.85,0,0,"3,195",OP,2011-10-14,KRDRVOPK2I
KR4301FC2628,301FC262,코스피200 P 201112 262.5,24.95,2,-1.40,24.95,24.95,24.95,27.00,24.95,1,"2,495,000",18,OP,2011-10-14,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,27.45,1,0.55,27.45,27.45,27.45,28.00,27.45,6,"16,470,000","1,217",OP,2011-10-14,KRDRVOPK2I
KR4301FC2677,301FC267,코스피200 P 201112 267.5,29.40,2,-1.15,29.40,29.40,29.40,28.00,29.40,1,"2,940,000",8,OP,2011-10-14,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,34.40,1,3.20,33.70,34.40,33.70,34.00,34.40,2,"6,810,000","3,540",OP,2011-10-14,KRDRVOPK2I
KR4301FC2727,301FC272,코스피200 P 201112 272.5,-,0,-,-,-,-,30.40,33.20,0,0,13,OP,2011-10-14,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,-,0,-,-,-,-,30.40,35.50,0,0,"2,000",OP,2011-10-14,KRDRVOPK2I
KR4301FC2776,301FC277,코스피200 P 201112 277.5,-,2,-,-,-,-,30.40,38.00,0,0,35,OP,2011-10-14,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,-,2,-,-,-,-,30.40,40.35,0,0,"2,563",OP,2011-10-14,KRDRVOPK2I
KR4301FC2826,301FC282,코스피200 P 201112 282.5,-,2,-,-,-,-,30.40,42.75,0,0,9,OP,2011-10-14,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,-,2,-,-,-,-,30.40,45.20,0,0,351,OP,2011-10-14,KRDRVOPK2I
KR4301FC2875,301FC287,코스피200 P 201112 287.5,-,2,-,-,-,-,30.40,47.60,0,0,9,OP,2011-10-14,KRDRVOPK2I
