ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,62.00,18.95,0,0,0,OP,19981124,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,62.00,16.60,0,0,0,OP,19981124,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,62.00,14.35,0,0,0,OP,19981124,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,62.00,13.70,0,0,0,OP,19981124,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,62.00,11.60,0,0,0,OP,19981124,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,62.00,8.50,0,0,0,OP,19981124,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,62.00,7.95,0,0,0,OP,19981124,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,62.00,6.50,0,0,0,OP,19981124,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,62.00,5.20,0,0,0,OP,19981124,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,-,0,-,-,-,-,62.00,4.10,0,0,0,OP,19981124,KRDRVOPK2I
KR4201910570,20191057,KOSPI 200 콜옵션 9901  57.5,2.00,2,-0.70,2.00,2.00,2.00,42.00,2.00,1,"200,000",1,OP,19981124,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,62.00,12.45,0,0,0,OP,19981124,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,62.00,10.70,0,0,0,OP,19981124,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,62.00,9.10,0,0,0,OP,19981124,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,62.00,7.65,0,0,0,OP,19981124,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,62.00,6.45,0,0,0,OP,19981124,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,62.00,5.30,0,0,0,OP,19981124,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,62.00,5.10,0,0,0,OP,19981124,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,62.00,24.25,0,0,0,OP,19981124,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,62.00,21.95,0,0,0,OP,19981124,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,62.00,19.70,0,0,0,OP,19981124,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,62.00,17.60,0,0,0,OP,19981124,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,62.00,17.00,0,0,1,OP,19981124,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,62.00,15.05,0,0,0,OP,19981124,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,62.00,13.25,0,0,0,OP,19981124,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,62.00,11.55,0,0,1,OP,19981124,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,62.00,10.05,0,0,0,OP,19981124,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,62.00,8.65,0,0,1,OP,19981124,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,62.00,7.50,0,0,0,OP,19981124,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,62.00,6.35,0,0,0,OP,19981124,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,62.00,5.45,0,0,0,OP,19981124,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,62.00,4.60,0,0,0,OP,19981124,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,62.00,3.90,0,0,1,OP,19981124,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,62.00,3.30,0,0,3,OP,19981124,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,62.00,3.10,0,0,15,OP,19981124,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,62.00,25.15,0,0,0,OP,19981124,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,62.00,23.05,0,0,0,OP,19981124,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,62.00,22.55,0,0,0,OP,19981124,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,62.00,20.60,0,0,0,OP,19981124,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,62.00,17.45,0,0,0,OP,19981124,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,62.00,17.05,0,0,0,OP,19981124,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,62.00,15.40,0,0,0,OP,19981124,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,62.00,13.95,0,0,1,OP,19981124,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,62.00,12.60,0,0,2,OP,19981124,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,62.00,11.30,0,0,0,OP,19981124,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,62.00,10.20,0,0,0,OP,19981124,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,62.00,9.15,0,0,0,OP,19981124,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,62.00,9.40,0,0,0,OP,19981124,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,0.01,3,0.00,0.01,0.01,0.01,117.80,0.01,2,"2,000",881,OP,19981124,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,56.30,0.01,0,0,"5,196",OP,19981124,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,0.01,3,0.00,0.01,0.01,0.01,90.30,0.01,6,"6,000","25,124",OP,19981124,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,0.01,5,-0.01,0.02,0.02,0.01,77.10,0.01,"6,349","7,635,000","33,393",OP,19981124,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,0.02,2,-0.01,0.03,0.03,0.02,71.20,0.02,"12,473","30,159,000","47,343",OP,19981124,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,0.07,2,-0.02,0.07,0.08,0.05,71.60,0.07,"16,099","99,860,000","50,076",OP,19981124,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,0.18,2,-0.01,0.18,0.19,0.13,70.60,0.18,"17,514","273,263,000","39,283",OP,19981124,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,0.34,2,-0.06,0.37,0.38,0.26,66.30,0.34,"31,067","980,382,000","42,815",OP,19981124,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,0.63,2,-0.07,0.60,0.67,0.45,62.30,0.63,"22,124","1,215,457,000","27,242",OP,19981124,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,1.10,2,-0.10,1.00,1.10,0.86,58.00,1.10,"14,270","1,377,189,000","23,580",OP,19981124,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,1.80,2,-0.10,1.75,1.80,1.33,53.50,1.80,"5,599","868,623,000","9,964",OP,19981124,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,2.98,1,0.13,2.80,3.00,2.00,51.50,2.98,"1,687","417,719,000","4,208",OP,19981124,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,4.15,2,-0.40,4.10,4.25,3.15,38.00,4.15,"1,972","711,520,000","2,297",OP,19981124,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,5.00,2,-1.65,5.00,5.00,5.00,3.00,5.00,3,"1,500,000",33,OP,19981124,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,56.30,10.95,0,0,0,OP,19981124,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,56.30,13.35,0,0,0,OP,19981124,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,56.30,15.75,0,0,0,OP,19981124,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,56.30,18.25,0,0,0,OP,19981124,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,56.30,20.70,0,0,0,OP,19981124,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,56.30,0.01,0,0,2,OP,19981124,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,56.30,0.02,0,0,1,OP,19981124,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,56.30,0.07,0,0,1,OP,19981124,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,0.10,3,0.00,0.10,0.10,0.10,51.60,0.10,1,"10,000",2,OP,19981124,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,-,0,-,-,-,-,56.30,0.24,0,0,0,OP,19981124,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,56.30,0.51,0,0,0,OP,19981124,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,56.30,0.94,0,0,0,OP,19981124,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,56.30,2.31,0,0,0,OP,19981124,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,0,-,-,-,-,56.30,3.35,0,0,0,OP,19981124,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,56.30,4.65,0,0,0,OP,19981124,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,-,0,-,-,-,-,56.30,6.20,0,0,0,OP,19981124,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,-,0,-,-,-,-,56.30,7.95,0,0,0,OP,19981124,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,0,-,-,-,-,56.30,0.94,0,0,0,OP,19981124,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,56.30,1.50,0,0,0,OP,19981124,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,56.30,3.05,0,0,0,OP,19981124,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,56.30,4.15,0,0,0,OP,19981124,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,56.30,5.40,0,0,0,OP,19981124,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,56.30,6.95,0,0,0,OP,19981124,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,0,-,-,-,-,56.30,8.55,0,0,0,OP,19981124,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.05,1,0.03,0.02,0.05,0.02,56.40,0.05,2,"7,000",15,OP,19981124,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,56.30,0.08,0,0,23,OP,19981124,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,56.30,0.23,0,0,10,OP,19981124,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,56.30,0.42,0,0,0,OP,19981124,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,56.30,0.72,0,0,0,OP,19981124,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,56.30,1.13,0,0,0,OP,19981124,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,56.30,1.34,0,0,0,OP,19981124,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,56.30,2.63,0,0,0,OP,19981124,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,56.30,2.82,0,0,0,OP,19981124,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,56.30,4.75,0,0,0,OP,19981124,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,56.30,6.05,0,0,0,OP,19981124,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,56.30,7.55,0,0,0,OP,19981124,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,56.30,9.10,0,0,0,OP,19981124,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,56.30,10.85,0,0,0,OP,19981124,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,56.30,12.65,0,0,0,OP,19981124,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,56.30,14.65,0,0,0,OP,19981124,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,56.30,16.65,0,0,0,OP,19981124,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,56.30,0.23,0,0,39,OP,19981124,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,56.30,0.49,0,0,3,OP,19981124,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,56.30,0.78,0,0,0,OP,19981124,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,56.30,1.14,0,0,0,OP,19981124,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,56.30,1.67,0,0,0,OP,19981124,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,56.30,2.25,0,0,0,OP,19981124,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,56.30,3.00,0,0,0,OP,19981124,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,56.30,3.85,0,0,0,OP,19981124,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,56.30,4.20,0,0,0,OP,19981124,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,56.30,5.20,0,0,0,OP,19981124,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,56.30,6.50,0,0,0,OP,19981124,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,56.30,8.90,0,0,0,OP,19981124,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,56.30,10.45,0,0,0,OP,19981124,KRDRVOPK2I
