ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q81600,201Q8160,코스피200 C 202008 160.0,156.60,1,4.00,156.45,156.60,156.45,64.00,156.60,3,"117,412,500",90,OP,20200810,KRDRVOPK2I
KR4201Q81626,201Q8162,코스피200 C 202008 162.5,-,0,-,-,-,-,64.00,154.30,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q81659,201Q8165,코스피200 C 202008 165.0,-,0,-,-,-,-,64.00,151.80,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q81675,201Q8167,코스피200 C 202008 167.5,-,0,-,-,-,-,64.00,149.30,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q81709,201Q8170,코스피200 C 202008 170.0,-,0,-,-,-,-,64.00,146.80,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q81725,201Q8172,코스피200 C 202008 172.5,-,0,-,-,-,-,64.00,144.30,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q81758,201Q8175,코스피200 C 202008 175.0,-,0,-,-,-,-,64.00,141.80,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q81774,201Q8177,코스피200 C 202008 177.5,-,0,-,-,-,-,64.00,139.30,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q81808,201Q8180,코스피200 C 202008 180.0,-,0,-,-,-,-,64.00,136.80,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q81824,201Q8182,코스피200 C 202008 182.5,-,0,-,-,-,-,64.00,134.30,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q81857,201Q8185,코스피200 C 202008 185.0,-,0,-,-,-,-,64.00,131.80,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q81873,201Q8187,코스피200 C 202008 187.5,-,0,-,-,-,-,64.00,129.30,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q81907,201Q8190,코스피200 C 202008 190.0,-,0,-,-,-,-,64.00,126.80,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q81923,201Q8192,코스피200 C 202008 192.5,-,0,-,-,-,-,64.00,124.30,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q81956,201Q8195,코스피200 C 202008 195.0,-,0,-,-,-,-,64.00,121.80,0,0,1,OP,20200810,KRDRVOPK2I
KR4201Q81972,201Q8197,코스피200 C 202008 197.5,-,0,-,-,-,-,64.00,119.30,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q82004,201Q8200,코스피200 C 202008 200.0,-,0,-,-,-,-,63.99,116.80,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q82020,201Q8202,코스피200 C 202008 202.5,-,0,-,-,-,-,64.00,114.30,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q82053,201Q8205,코스피200 C 202008 205.0,-,0,-,-,-,-,64.00,111.80,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q82079,201Q8207,코스피200 C 202008 207.5,-,0,-,-,-,-,64.00,109.30,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q82103,201Q8210,코스피200 C 202008 210.0,-,0,-,-,-,-,63.99,106.80,0,0,52,OP,20200810,KRDRVOPK2I
KR4201Q82129,201Q8212,코스피200 C 202008 212.5,-,0,-,-,-,-,64.00,104.30,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q82152,201Q8215,코스피200 C 202008 215.0,-,0,-,-,-,-,64.00,101.80,0,0,2,OP,20200810,KRDRVOPK2I
KR4201Q82178,201Q8217,코스피200 C 202008 217.5,-,0,-,-,-,-,64.00,99.30,0,0,0,OP,20200810,KRDRVOPK2I
KR4201Q82202,201Q8220,코스피200 C 202008 220.0,-,0,-,-,-,-,64.00,96.80,0,0,146,OP,20200810,KRDRVOPK2I
KR4201Q82228,201Q8222,코스피200 C 202008 222.5,-,0,-,-,-,-,64.00,94.30,0,0,2,OP,20200810,KRDRVOPK2I
KR4201Q82251,201Q8225,코스피200 C 202008 225.0,-,0,-,-,-,-,64.00,91.80,0,0,1,OP,20200810,KRDRVOPK2I
KR4201Q82277,201Q8227,코스피200 C 202008 227.5,89.10,1,4.00,87.20,89.10,87.20,64.00,89.10,6,"132,700,000",10,OP,20200810,KRDRVOPK2I
KR4201Q82301,201Q8230,코스피200 C 202008 230.0,81.00,1,1.00,81.00,81.00,81.00,3.00,81.00,1,"20,250,000",89,OP,20200810,KRDRVOPK2I
KR4201Q82327,201Q8232,코스피200 C 202008 232.5,-,0,-,-,-,-,33.50,84.30,0,0,6,OP,20200810,KRDRVOPK2I
