ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,55.75,0,0,926,OP,20160725,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,53.30,0,0,0,OP,20160725,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,50.80,0,0,61,OP,20160725,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,48.30,0,0,0,OP,20160725,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,45.80,0,0,198,OP,20160725,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,43.30,0,0,1,OP,20160725,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,40.80,1,0.35,40.80,40.80,40.80,32.00,40.80,1,"20,400,000",9,OP,20160725,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,37.90,2,-0.10,37.90,37.90,37.90,40.00,37.90,1,"18,950,000",1,OP,20160725,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,35.15,2,-0.35,35.15,35.15,35.15,32.00,35.15,1,"17,575,000",5,OP,20160725,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,32.65,2,-0.30,32.65,32.65,32.65,32.00,32.65,1,"16,325,000",4,OP,20160725,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,30.25,2,-0.25,30.25,30.25,30.25,32.00,30.25,1,"15,125,000",6,OP,20160725,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,27.85,2,-0.15,27.85,27.85,27.85,16.00,27.85,1,"13,925,000",5,OP,20160725,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,25.25,2,-0.30,25.25,25.25,25.25,28.00,25.25,1,"12,625,000",102,OP,20160725,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,22.90,2,-0.15,22.90,22.90,22.90,24.00,22.90,1,"11,450,000",3,OP,20160725,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,20.20,2,-0.40,20.20,20.20,20.20,20.00,20.20,1,"10,100,000",17,OP,20160725,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,17.85,2,-0.25,17.85,17.85,17.85,20.00,17.85,12,"108,475,000",21,OP,20160725,KRDRVOPK2I
