ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,9.00,68.85,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,9.00,66.35,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,9.00,63.90,0,0,2,OP,2017-07-11,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,9.00,61.40,0,0,2,OP,2017-07-11,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,9.00,58.90,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,9.00,56.40,0,0,2,OP,2017-07-11,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,9.00,53.90,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,9.00,51.40,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,9.00,48.90,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,45.40,1,1.10,45.40,45.40,45.40,16.00,45.40,1,"11,350,000",1,OP,2017-07-11,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,9.00,43.90,0,0,200,OP,2017-07-11,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,9.00,41.40,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,38.80,1,2.00,38.85,38.85,38.80,16.00,38.80,9,"87,375,000",11,OP,2017-07-11,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,9.00,36.40,0,0,5,OP,2017-07-11,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,9.00,33.90,0,0,377,OP,2017-07-11,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,31.35,1,2.05,31.40,31.40,31.35,16.00,31.35,3,"23,525,000",64,OP,2017-07-11,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,28.90,1,2.10,27.65,28.90,27.65,16.00,28.90,6,"42,375,000",145,OP,2017-07-11,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,9.00,26.40,0,0,116,OP,2017-07-11,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,24.00,1,2.15,23.15,24.00,23.15,8.00,24.00,4,"23,612,500",151,OP,2017-07-11,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,21.65,1,1.80,21.65,21.65,21.65,12.00,21.65,3,"16,237,500",59,OP,2017-07-11,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,19.00,1,1.25,17.70,19.00,17.70,14.00,19.00,24,"109,775,000",129,OP,2017-07-11,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,16.80,1,1.30,15.90,16.80,15.90,12.00,16.80,11,"45,875,000",56,OP,2017-07-11,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,13.60,1,0.30,13.20,13.60,12.90,11.00,13.60,9,"30,050,000",752,OP,2017-07-11,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,11.60,1,0.40,11.80,11.80,11.30,12.00,11.60,7,"20,100,000",528,OP,2017-07-11,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,10.05,1,1.33,8.99,10.05,8.70,11.00,10.05,310,"749,057,500","1,168",OP,2017-07-11,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,7.97,1,1.17,7.00,8.03,6.80,10.00,7.97,217,"418,442,500","1,746",OP,2017-07-11,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,6.04,1,0.97,5.29,6.25,5.08,10.00,6.04,727,"1,036,027,500","4,783",OP,2017-07-11,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,4.44,1,0.81,3.82,4.59,3.63,10.00,4.44,"1,458","1,480,695,000","4,652",OP,2017-07-11,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,3.09,1,0.61,2.58,3.25,2.47,9.00,3.09,"5,939","4,237,612,500","10,938",OP,2017-07-11,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,2.06,1,0.44,1.67,2.16,1.60,9.00,2.06,"6,988","3,281,845,000","6,931",OP,2017-07-11,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.30,1,0.31,1.02,1.38,0.98,9.00,1.30,"12,121","3,548,292,500","10,796",OP,2017-07-11,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,0.80,1,0.20,0.60,0.83,0.59,9.00,0.80,"8,787","1,548,112,500","11,927",OP,2017-07-11,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.49,1,0.14,0.34,0.49,0.34,9.00,0.49,"10,343","1,062,700,000","15,075",OP,2017-07-11,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.29,1,0.09,0.21,0.30,0.19,9.00,0.29,"7,665","449,915,000","10,110",OP,2017-07-11,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.18,1,0.06,0.13,0.18,0.12,10.00,0.18,"6,360","222,580,000","10,527",OP,2017-07-11,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.11,1,0.03,0.08,0.12,0.07,10.00,0.11,"5,128","114,722,500","5,786",OP,2017-07-11,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.07,1,0.01,0.05,0.08,0.05,10.00,0.07,"2,409","36,680,000","4,316",OP,2017-07-11,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.05,1,0.01,0.04,0.05,0.04,11.00,0.05,"2,076","22,430,000","3,227",OP,2017-07-11,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.03,3,0.00,0.03,0.04,0.02,11.00,0.03,"2,579","19,365,000","6,531",OP,2017-07-11,KRDRVOPK2I
KR4201M83423,201M8342,코스피200 C 201708 342.5,0.02,3,0.00,0.02,0.03,0.02,11.00,0.02,"5,279","26,750,000","9,912",OP,2017-07-11,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,9.00,94.15,0,0,22,OP,2017-07-11,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,9.00,91.65,0,0,12,OP,2017-07-11,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,9.00,89.15,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,9.00,86.65,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,9.00,84.15,0,0,2,OP,2017-07-11,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,9.00,81.65,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,9.00,79.15,0,0,2,OP,2017-07-11,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,9.00,76.70,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,9.00,74.20,0,0,13,OP,2017-07-11,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,9.00,71.70,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,9.00,69.20,0,0,1,OP,2017-07-11,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,9.00,66.70,0,0,1,OP,2017-07-11,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,9.00,64.20,0,0,202,OP,2017-07-11,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,9.00,61.70,0,0,1,OP,2017-07-11,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,9.00,59.20,0,0,16,OP,2017-07-11,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,9.00,56.75,0,0,4,OP,2017-07-11,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,52.85,1,0.75,52.85,52.85,52.85,16.00,52.85,1,"13,212,500","2,102",OP,2017-07-11,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,9.00,51.75,0,0,4,OP,2017-07-11,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,9.00,49.25,0,0,813,OP,2017-07-11,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,9.00,46.75,0,0,10,OP,2017-07-11,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,9.00,44.25,0,0,"6,712",OP,2017-07-11,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,9.00,41.75,0,0,4,OP,2017-07-11,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,9.00,39.25,0,0,"2,314",OP,2017-07-11,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,9.00,36.80,0,0,27,OP,2017-07-11,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,33.75,1,1.55,33.75,33.75,33.75,16.00,33.75,1,"8,437,500","4,923",OP,2017-07-11,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,9.00,31.80,0,0,28,OP,2017-07-11,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,9.00,29.30,0,0,877,OP,2017-07-11,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,-,0,-,-,-,-,9.00,26.85,0,0,227,OP,2017-07-11,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,-,0,-,-,-,-,9.00,24.40,0,0,"7,780",OP,2017-07-11,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,9.00,21.95,0,0,667,OP,2017-07-11,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,-,0,-,-,-,-,9.00,19.55,0,0,"4,237",OP,2017-07-11,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,-,0,-,-,-,-,9.00,17.20,0,0,"1,907",OP,2017-07-11,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,15.50,1,1.55,15.50,15.50,15.50,13.00,15.50,5,"19,375,000","8,647",OP,2017-07-11,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,-,0,-,-,-,-,9.00,12.80,0,0,95,OP,2017-07-11,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,11.85,1,0.60,11.85,11.85,11.85,12.00,11.85,1,"2,962,500","6,227",OP,2017-07-11,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,10.10,1,0.58,10.10,10.10,10.10,12.00,10.10,1,"2,525,000",326,OP,2017-07-11,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,8.45,1,0.85,7.71,8.54,7.71,11.00,8.45,14,"28,247,500","3,336",OP,2017-07-11,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,6.90,1,0.79,6.25,6.98,6.12,11.00,6.90,918,"1,570,577,500","1,648",OP,2017-07-11,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,5.51,1,0.61,5.04,6.38,4.85,11.00,5.51,139,"183,880,000","2,957",OP,2017-07-11,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,4.31,1,0.47,4.37,4.37,3.74,10.00,4.31,294,"293,730,000",629,OP,2017-07-11,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,3.28,1,0.38,3.01,3.32,2.90,10.00,3.28,49,"37,657,500","1,334",OP,2017-07-11,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,2.50,1,0.34,2.25,2.52,2.12,10.00,2.50,218,"122,907,500",631,OP,2017-07-11,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,1.82,1,0.25,1.64,1.85,1.55,10.00,1.82,515,"214,135,000","4,986",OP,2017-07-11,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,1.33,1,0.19,1.18,1.34,1.12,10.00,1.33,411,"122,677,500","2,174",OP,2017-07-11,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,0.94,1,0.11,0.83,0.96,0.80,10.00,0.94,520,"111,112,500","2,517",OP,2017-07-11,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.67,1,0.09,0.58,0.67,0.57,10.00,0.67,460,"70,887,500","1,253",OP,2017-07-11,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.47,1,0.07,0.43,0.47,0.40,10.00,0.47,651,"70,077,500","2,189",OP,2017-07-11,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.33,1,0.04,0.29,0.34,0.28,10.00,0.33,158,"11,765,000","2,607",OP,2017-07-11,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.24,1,0.03,0.21,0.24,0.20,10.00,0.24,413,"22,587,500","1,910",OP,2017-07-11,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,0.17,1,0.02,0.15,0.17,0.14,10.00,0.17,392,"14,590,000","1,159",OP,2017-07-11,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,9.00,66.95,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,9.00,64.45,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,9.00,61.95,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,9.00,59.45,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,9.00,57.00,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,9.00,54.50,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,9.00,52.00,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,9.00,49.50,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,9.00,47.00,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,9.00,44.50,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,9.00,42.05,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,9.00,39.55,0,0,200,OP,2017-07-11,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,9.00,37.05,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,9.00,34.60,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,9.00,32.10,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,9.00,29.65,0,0,0,OP,2017-07-11,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,9.00,27.20,0,0,2,OP,2017-07-11,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,9.00,24.80,0,0,25,OP,2017-07-11,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,9.00,22.45,0,0,7,OP,2017-07-11,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,9.00,20.10,0,0,28,OP,2017-07-11,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,-,0,-,-,-,-,9.00,17.90,0,0,31,OP,2017-07-11,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,-,0,-,-,-,-,9.00,15.70,0,0,"7,410",OP,2017-07-11,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,-,0,-,-,-,-,9.00,13.65,0,0,17,OP,2017-07-11,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,-,0,-,-,-,-,9.00,11.75,0,0,"2,539",OP,2017-07-11,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,-,0,-,-,-,-,9.00,9.94,0,0,803,OP,2017-07-11,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,-,0,-,-,-,-,9.00,8.36,0,0,"1,077",OP,2017-07-11,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,9.12,1,1.57,9.12,9.12,9.12,13.00,9.12,1,"2,280,000",79,OP,2017-07-11,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,-,0,-,-,-,-,9.00,5.59,0,0,"2,604",OP,2017-07-11,KRDRVOPK2I
