ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C51850,201C5185,코스피200 C 200805 185.0,41.55,1,1.55,41.55,41.55,41.40,48.00,41.55,5,"20,755,000",445,OP,2008-04-16,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,1,-,-,-,-,24.10,38.80,0,0,97,OP,2008-04-16,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,-,1,-,-,-,-,24.10,36.35,0,0,241,OP,2008-04-16,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,1,-,-,-,-,24.10,33.90,0,0,15,OP,2008-04-16,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,31.75,1,1.65,31.90,31.90,31.40,40.00,31.75,4,"12,660,000",412,OP,2008-04-16,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,1,-,-,-,-,24.10,29.00,0,0,822,OP,2008-04-16,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,26.45,1,2.20,25.95,27.85,25.95,24.00,26.45,216,"580,305,000","1,505",OP,2008-04-16,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,-,1,-,-,-,-,24.10,24.20,0,0,"1,099",OP,2008-04-16,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,21.95,1,1.45,21.60,22.60,21.60,32.00,21.95,15,"33,220,000","1,917",OP,2008-04-16,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,19.60,1,1.00,19.60,19.60,19.60,30.00,19.60,1,"1,960,000","2,191",OP,2008-04-16,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,17.80,1,1.85,16.85,18.20,16.80,32.00,17.80,84,"149,370,000","2,581",OP,2008-04-16,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,15.40,1,1.85,15.90,15.95,15.15,30.00,15.40,94,"145,660,000","1,339",OP,2008-04-16,KRDRVOPK2I
