ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,145,"725,000","7,159",OP,2014-12-23,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,14,"70,000","3,591",OP,2014-12-23,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,47,"235,000","3,863",OP,2014-12-23,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,6,"30,000","1,617",OP,2014-12-23,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,051",OP,2014-12-23,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,9,"45,000","1,948",OP,2014-12-23,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,5,"25,000","2,993",OP,2014-12-23,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,107",OP,2014-12-23,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,46,"230,000","7,076",OP,2014-12-23,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,37.10,2,-0.35,37.55,37.55,37.10,16.00,37.10,2,"37,325,000",52,OP,2014-12-23,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,10.00,34.60,0,0,1,OP,2014-12-23,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,10.00,32.10,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,10.00,29.65,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,10.00,27.15,0,0,2,OP,2014-12-23,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,10.00,24.65,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,22.35,2,-0.50,22.35,22.35,22.35,14.00,22.35,1,"11,175,000",6,OP,2014-12-23,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,20.10,2,-0.25,20.10,20.10,20.10,14.00,20.10,1,"10,050,000",4,OP,2014-12-23,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,17.75,2,-0.15,17.75,17.75,17.75,14.00,17.75,1,"8,875,000",14,OP,2014-12-23,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,15.45,2,-0.10,15.45,15.45,15.45,14.00,15.45,1,"7,725,000",17,OP,2014-12-23,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,13.65,1,0.05,13.55,13.65,13.55,15.00,13.65,2,"13,600,000",8,OP,2014-12-23,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,11.15,2,-0.80,11.15,11.15,11.15,13.00,11.15,1,"5,575,000",59,OP,2014-12-23,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,9.25,2,-0.20,9.25,9.25,9.25,13.00,9.25,6,"27,750,000",173,OP,2014-12-23,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,7.25,2,-0.50,7.70,7.70,7.25,12.00,7.25,16,"60,350,000",208,OP,2014-12-23,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,5.60,2,-0.60,5.90,6.05,5.60,12.00,5.60,25,"73,075,000",573,OP,2014-12-23,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,4.10,2,-0.50,4.65,4.65,4.10,11.00,4.10,70,"157,150,000",628,OP,2014-12-23,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,3.05,2,-0.35,3.45,3.50,3.05,11.00,3.05,200,"334,250,000",562,OP,2014-12-23,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,2.38,2,-0.05,2.43,2.48,2.24,11.00,2.38,258,"312,005,000",919,OP,2014-12-23,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,1.49,2,-0.18,1.67,1.77,1.49,11.00,1.49,294,"243,375,000","3,374",OP,2014-12-23,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.96,2,-0.21,1.15,1.21,0.96,11.00,0.96,"1,215","690,895,000","2,539",OP,2014-12-23,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.66,2,-0.13,0.79,0.80,0.66,11.00,0.66,"1,152","436,885,000","3,254",OP,2014-12-23,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.44,2,-0.07,0.51,0.53,0.44,11.00,0.44,"1,437","363,810,000","2,665",OP,2014-12-23,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.30,2,-0.04,0.33,0.36,0.30,11.00,0.30,"1,193","202,195,000","4,178",OP,2014-12-23,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.20,2,-0.03,0.22,0.24,0.20,12.00,0.20,402,"44,735,000","2,171",OP,2014-12-23,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.14,2,-0.02,0.16,0.16,0.14,12.00,0.14,202,"15,745,000","3,321",OP,2014-12-23,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.10,2,-0.02,0.11,0.11,0.10,12.00,0.10,248,"13,240,000","1,004",OP,2014-12-23,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.07,2,-0.02,0.09,0.09,0.07,13.00,0.07,139,"5,500,000","1,362",OP,2014-12-23,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.05,2,-0.01,0.06,0.06,0.05,13.00,0.05,84,"2,500,000",464,OP,2014-12-23,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.04,2,-0.01,0.05,0.05,0.04,14.00,0.04,51,"1,070,000",828,OP,2014-12-23,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,5,"100,000",302,OP,2014-12-23,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.03,3,0.00,0.03,0.03,0.02,15.00,0.03,21,"310,000",484,OP,2014-12-23,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.02,3,0.00,0.03,0.03,0.02,15.00,0.02,25,"255,000",580,OP,2014-12-23,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,41,"400,000",336,OP,2014-12-23,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,12,"80,000",182,OP,2014-12-23,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,68,"555,000","1,858",OP,2014-12-23,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,-,0,-,-,-,-,10.00,37.45,0,0,286,OP,2014-12-23,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,10.00,34.95,0,0,1,OP,2014-12-23,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,10.00,32.50,0,0,18,OP,2014-12-23,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,10.00,30.00,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,10.00,27.55,0,0,1,OP,2014-12-23,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,10.00,25.10,0,0,1,OP,2014-12-23,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,10.00,22.65,0,0,123,OP,2014-12-23,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,10.00,20.25,0,0,5,OP,2014-12-23,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,10.00,17.90,0,0,110,OP,2014-12-23,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,10.00,15.65,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,10.00,13.50,0,0,87,OP,2014-12-23,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,10.00,11.45,0,0,1,OP,2014-12-23,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,10.00,9.60,0,0,455,OP,2014-12-23,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,10.00,7.90,0,0,32,OP,2014-12-23,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,10.00,6.30,0,0,"1,262",OP,2014-12-23,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,10.00,5.00,0,0,621,OP,2014-12-23,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,5.10,2,-0.10,5.10,5.10,5.10,13.00,5.10,9,"22,950,000","1,489",OP,2014-12-23,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,3.85,3,0.00,3.95,4.00,3.80,12.00,3.85,21,"41,775,000",422,OP,2014-12-23,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,2.86,2,-0.39,2.98,2.98,2.86,12.00,2.86,6,"8,820,000",781,OP,2014-12-23,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,2.45,2,-0.05,2.45,2.45,2.45,12.00,2.45,1,"1,225,000",605,OP,2014-12-23,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,1.80,2,-0.10,1.86,1.95,1.80,12.00,1.80,387,"366,385,000","9,920",OP,2014-12-23,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,1.32,2,-0.12,1.42,1.44,1.32,12.00,1.32,41,"28,360,000","1,056",OP,2014-12-23,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,1.00,2,-0.06,1.03,1.06,1.00,12.00,1.00,15,"7,670,000","1,201",OP,2014-12-23,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.78,2,-0.03,0.81,0.81,0.78,13.00,0.78,7,"2,750,000",284,OP,2014-12-23,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.54,2,-0.09,0.60,0.61,0.54,12.00,0.54,85,"24,750,000","2,008",OP,2014-12-23,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.43,2,-0.03,0.46,0.46,0.43,13.00,0.43,19,"4,245,000",542,OP,2014-12-23,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.33,2,-0.02,0.34,0.34,0.33,13.00,0.33,90,"15,170,000","2,322",OP,2014-12-23,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.25,3,0.00,0.25,0.25,0.25,13.00,0.25,9,"1,125,000",431,OP,2014-12-23,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.19,3,0.00,0.19,0.21,0.19,13.00,0.19,31,"3,025,000","1,098",OP,2014-12-23,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.14,2,-0.01,0.15,0.15,0.14,13.00,0.14,3,"220,000",67,OP,2014-12-23,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.11,3,0.00,0.11,0.13,0.11,14.00,0.11,11,"655,000",449,OP,2014-12-23,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.08,2,-0.01,0.09,0.09,0.08,14.00,0.08,6,"250,000",225,OP,2014-12-23,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.07,3,0.00,0.07,0.07,0.07,14.00,0.07,4,"140,000",699,OP,2014-12-23,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.05,2,-0.01,0.05,0.05,0.05,14.00,0.05,2,"50,000",553,OP,2014-12-23,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.04,3,0.00,0.04,0.04,0.03,15.00,0.04,15,"295,000","2,204",OP,2014-12-23,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,10.00,37.80,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,10.00,35.30,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,10.00,32.85,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,10.00,30.40,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,10.00,27.95,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,10.00,25.55,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,10.00,23.15,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,10.00,20.85,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,10.00,18.55,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,10.00,16.35,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,10.00,14.30,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,10.00,12.35,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,10.00,10.50,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,10.00,8.85,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,10.00,7.35,0,0,5,OP,2014-12-23,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,10.00,6.00,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,10.00,4.85,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,10.00,3.85,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,-,0,-,-,-,-,10.00,3.05,0,0,2,OP,2014-12-23,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,-,0,-,-,-,-,10.00,2.30,0,0,1,OP,2014-12-23,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,2.00,1,0.23,2.00,2.00,2.00,11.00,2.00,2,"2,000,000",10,OP,2014-12-23,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,-,0,-,-,-,-,10.00,1.31,0,0,21,OP,2014-12-23,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,1.41,1,0.47,1.41,1.41,1.41,12.00,1.41,1,"705,000",53,OP,2014-12-23,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,1.49,2,-0.09,1.49,1.49,1.49,13.00,1.49,1,"745,000",12,OP,2014-12-23,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,-,0,-,-,-,-,10.00,0.48,0,0,94,OP,2014-12-23,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.91,1,0.58,0.91,0.91,0.91,13.00,0.91,1,"455,000",40,OP,2014-12-23,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,-,0,-,-,-,-,10.00,0.22,0,0,18,OP,2014-12-23,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,-,0,-,-,-,-,10.00,0.16,0,0,17,OP,2014-12-23,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.47,2,-0.01,0.47,0.47,0.47,13.00,0.47,1,"235,000",15,OP,2014-12-23,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,-,0,-,-,-,-,10.00,0.07,0,0,42,OP,2014-12-23,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.27,2,-0.03,0.27,0.30,0.27,14.00,0.27,46,"6,680,000",416,OP,2014-12-23,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,10.00,35.80,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,10.00,33.35,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,10.00,30.90,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,10.00,28.50,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,10.00,26.15,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,10.00,23.85,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,10.00,21.55,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,10.00,19.35,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,10.00,17.30,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,10.00,15.25,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,10.00,13.40,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,10.00,11.60,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,10.00,10.00,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,10.00,8.50,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,10.00,7.15,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,10.00,5.95,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,10.00,4.90,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,10.00,4.00,0,0,17,OP,2014-12-23,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,10.00,3.20,0,0,8,OP,2014-12-23,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,-,0,-,-,-,-,10.00,2.56,0,0,3,OP,2014-12-23,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,-,0,-,-,-,-,10.00,2.01,0,0,13,OP,2014-12-23,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,-,0,-,-,-,-,10.00,1.56,0,0,8,OP,2014-12-23,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,-,0,-,-,-,-,10.00,1.20,0,0,3,OP,2014-12-23,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.79,1,0.92,1.79,1.79,1.79,13.00,1.79,1,"895,000",4,OP,2014-12-23,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,-,0,-,-,-,-,10.00,0.68,0,0,12,OP,2014-12-23,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,-,0,-,-,-,-,10.00,0.50,0,0,42,OP,2014-12-23,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,-,0,-,-,-,-,10.00,0.37,0,0,1,OP,2014-12-23,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,-,0,-,-,-,-,10.00,0.26,0,0,7,OP,2014-12-23,KRDRVOPK2I
