ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92424,201H9242,코스피200 C 201309 242.5,5.00,1,0.25,4.85,5.20,4.20,14.50,5.00,"10,420","24,749,200,000","1,681",OP,2013-08-09,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,3.65,1,0.20,3.55,3.85,3.00,14.10,3.65,"20,429","35,699,450,000","5,472",OP,2013-08-09,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,2.54,1,0.09,2.50,2.70,2.08,13.80,2.54,"91,862","111,161,695,000","10,151",OP,2013-08-09,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,1.68,1,0.02,1.67,1.82,1.36,13.40,1.68,"124,410","100,382,270,000","14,434",OP,2013-08-09,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,1.07,1,0.01,1.09,1.16,0.85,13.10,1.07,"107,881","54,986,735,000","14,658",OP,2013-08-09,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,0.63,2,-0.02,0.66,0.71,0.51,12.80,0.63,"93,190","28,561,735,000","16,832",OP,2013-08-09,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.35,2,-0.05,0.39,0.42,0.30,12.60,0.35,"62,243","11,024,610,000","16,671",OP,2013-08-09,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.20,2,-0.03,0.22,0.24,0.17,12.60,0.20,"61,161","6,146,230,000","24,480",OP,2013-08-09,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.12,2,-0.01,0.13,0.14,0.10,12.90,0.12,"42,339","2,465,595,000","14,477",OP,2013-08-09,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.07,2,-0.01,0.08,0.09,0.06,13.10,0.07,"30,015","1,086,360,000","18,475",OP,2013-08-09,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.04,2,-0.02,0.06,0.06,0.04,13.20,0.04,"15,630","375,815,000","7,885",OP,2013-08-09,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.04,3,0.00,0.04,0.04,0.03,14.40,0.04,"4,616","81,220,000","8,580",OP,2013-08-09,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.03,3,0.00,0.03,0.03,0.02,15.10,0.03,"2,036","30,420,000","4,964",OP,2013-08-09,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.02,2,-0.01,0.02,0.03,0.02,15.30,0.02,"1,176","12,580,000","5,662",OP,2013-08-09,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.01,2,-0.02,0.02,0.02,0.01,15.30,0.01,"4,560","40,890,000","5,677",OP,2013-08-09,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.02,3,0.00,0.02,0.02,0.01,17.30,0.02,"1,445","12,865,000","11,777",OP,2013-08-09,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,17.90,2,-0.40,16.50,18.20,16.50,13.00,17.90,35,"312,825,000",38,OP,2013-08-09,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,15.75,1,0.50,15.75,15.75,15.75,13.50,15.75,1,"7,875,000",3,OP,2013-08-09,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,13.70,1,0.55,13.70,13.70,13.70,13.50,13.70,1,"6,850,000",1,OP,2013-08-09,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,11.95,1,0.75,11.95,11.95,11.95,13.50,11.95,1,"5,975,000",2,OP,2013-08-09,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,10.00,3,0.00,9.65,10.00,9.65,14.50,10.00,7,"34,275,000",11,OP,2013-08-09,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,7.80,2,-0.65,7.80,7.80,7.80,13.60,7.80,1,"3,900,000",23,OP,2013-08-09,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,6.80,1,0.10,6.40,6.90,6.10,14.00,6.80,80,"265,325,000",106,OP,2013-08-09,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,5.30,2,-0.05,5.10,5.60,4.95,14.10,5.30,117,"311,975,000",341,OP,2013-08-09,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,4.00,2,-0.80,4.10,4.40,3.75,13.40,4.00,86,"174,975,000",132,OP,2013-08-09,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,3.15,2,-0.05,2.92,3.40,2.86,13.60,3.15,342,"539,820,000",492,OP,2013-08-09,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,2.42,1,0.04,2.40,2.56,2.13,13.60,2.42,650,"777,135,000",341,OP,2013-08-09,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,1.78,2,-0.02,1.81,1.89,1.57,13.50,1.78,554,"485,875,000",671,OP,2013-08-09,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,1.23,2,-0.06,1.30,1.35,1.13,13.30,1.23,717,"450,485,000",851,OP,2013-08-09,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,0.88,2,-0.06,0.90,0.96,0.80,13.30,0.88,"1,390","613,515,000","2,180",OP,2013-08-09,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,0.62,2,-0.05,0.67,0.67,0.56,13.30,0.62,527,"162,905,000","1,609",OP,2013-08-09,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,0.41,2,-0.05,0.47,0.47,0.39,13.30,0.41,"1,151","246,400,000","2,494",OP,2013-08-09,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,19.40,1,0.85,19.40,19.40,19.40,15.50,19.40,1,"9,700,000",1,OP,2013-08-09,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,17.35,1,0.85,17.35,17.35,17.35,15.50,17.35,1,"8,675,000",1,OP,2013-08-09,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,15.45,1,1.00,15.45,15.45,15.45,15.00,15.45,1,"7,725,000",1,OP,2013-08-09,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,12.85,1,0.20,12.85,12.85,12.85,14.80,12.85,1,"6,425,000",1,OP,2013-08-09,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,11.45,1,0.55,11.45,11.45,11.45,14.30,11.45,1,"5,725,000",1,OP,2013-08-09,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,10.45,1,1.15,10.05,10.45,10.05,14.50,10.45,2,"10,250,000",2,OP,2013-08-09,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,8.80,1,0.95,8.55,8.80,8.50,14.60,8.80,4,"17,325,000",4,OP,2013-08-09,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,7.30,1,0.75,7.15,7.55,7.15,14.30,7.30,11,"40,400,000",10,OP,2013-08-09,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,6.20,1,0.75,6.15,6.20,6.15,14.30,6.20,7,"21,650,000",7,OP,2013-08-09,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,5.20,1,0.80,4.75,5.25,4.75,13.90,5.20,8,"20,275,000",8,OP,2013-08-09,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,4.15,1,0.55,3.90,4.30,3.75,14.00,4.15,45,"92,975,000",45,OP,2013-08-09,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,3.40,1,0.58,3.30,3.40,3.05,13.60,3.40,13,"21,500,000",12,OP,2013-08-09,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,2.64,1,0.38,2.65,2.79,2.48,13.80,2.64,246,"327,900,000",153,OP,2013-08-09,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,31.35,1,0.10,31.15,31.35,31.15,14.00,31.35,2,"31,250,000",220,OP,2013-08-09,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,26.90,2,-0.55,25.80,26.90,25.80,16.00,26.90,3,"39,250,000",22,OP,2013-08-09,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,22.30,2,-0.20,22.50,22.50,22.30,16.00,22.30,2,"22,400,000",80,OP,2013-08-09,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,18.30,2,-0.30,18.60,18.60,18.30,15.30,18.30,2,"18,450,000",244,OP,2013-08-09,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,14.80,1,0.15,14.80,14.80,14.80,15.50,14.80,1,"7,400,000",485,OP,2013-08-09,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,11.05,2,-0.30,11.35,11.85,11.00,14.50,11.05,12,"68,150,000",624,OP,2013-08-09,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,8.70,1,0.10,8.60,8.75,8.30,15.00,8.70,24,"103,600,000",570,OP,2013-08-09,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,6.35,2,-0.05,6.30,6.40,6.05,14.60,6.35,36,"112,650,000",907,OP,2013-08-09,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,4.60,1,0.15,4.40,4.70,4.30,14.60,4.60,98,"221,950,000","1,502",OP,2013-08-09,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,3.05,2,-0.20,3.20,3.25,2.97,14.30,3.05,234,"365,850,000","4,777",OP,2013-08-09,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,2.07,2,-0.13,2.18,2.23,2.00,14.40,2.07,456,"484,365,000","1,856",OP,2013-08-09,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.14,2,-0.07,0.19,0.23,0.13,19.30,0.14,"53,318","4,436,020,000","25,353",OP,2013-08-09,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.19,2,-0.08,0.24,0.30,0.18,18.40,0.19,"28,803","3,127,850,000","12,864",OP,2013-08-09,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.24,2,-0.09,0.33,0.39,0.24,17.60,0.24,"24,939","3,577,380,000","9,606",OP,2013-08-09,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.33,2,-0.12,0.43,0.52,0.32,16.80,0.33,"36,141","7,107,470,000","12,928",OP,2013-08-09,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.46,2,-0.15,0.59,0.70,0.45,16.30,0.46,"41,906","11,128,330,000","9,559",OP,2013-08-09,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.64,2,-0.19,0.79,0.96,0.63,15.60,0.64,"65,651","24,720,840,000","12,832",OP,2013-08-09,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.91,2,-0.24,1.11,1.32,0.90,15.10,0.91,"88,631","46,708,880,000","11,334",OP,2013-08-09,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,1.27,2,-0.31,1.58,1.83,1.26,14.60,1.27,"95,913","70,729,420,000","18,092",OP,2013-08-09,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,1.80,2,-0.36,2.17,2.48,1.76,14.10,1.80,"101,300","103,946,375,000","11,631",OP,2013-08-09,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,2.48,2,-0.42,2.91,3.35,2.45,13.60,2.48,"58,752","80,203,090,000","11,557",OP,2013-08-09,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,3.35,2,-0.50,3.75,4.35,3.30,13.10,3.35,"13,989","26,170,275,000","7,585",OP,2013-08-09,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,4.45,2,-0.55,5.00,5.65,4.45,12.60,4.45,"9,371","22,784,900,000","6,194",OP,2013-08-09,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,5.85,2,-0.70,6.40,7.20,5.85,12.30,5.85,"2,398","7,593,775,000","1,426",OP,2013-08-09,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,7.75,2,-0.55,8.00,8.95,7.45,12.80,7.75,825,"3,303,400,000","2,132",OP,2013-08-09,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,9.90,2,-0.20,9.95,10.90,9.35,15.00,9.90,263,"1,322,375,000",469,OP,2013-08-09,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,11.75,1,0.05,12.30,13.05,11.30,14.00,11.75,232,"1,412,875,000","1,096",OP,2013-08-09,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,13.75,2,-0.15,14.50,14.50,13.75,14.00,13.75,27,"192,475,000",117,OP,2013-08-09,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,15.85,2,-0.80,17.05,17.80,15.85,12.00,15.85,73,"620,375,000",702,OP,2013-08-09,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,18.40,1,0.25,18.40,18.40,18.40,18.00,18.40,1,"9,200,000",119,OP,2013-08-09,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,21.05,2,-0.35,21.45,22.35,20.95,16.00,21.05,92,"989,100,000",623,OP,2013-08-09,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,25.05,1,2.05,24.90,25.05,24.90,24.00,25.05,8,"99,950,000",38,OP,2013-08-09,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,26.05,1,1.40,27.15,27.15,25.50,20.00,26.05,7,"91,800,000",135,OP,2013-08-09,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,-,0,-,-,-,-,13.70,28.75,0,0,20,OP,2013-08-09,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,31.10,1,0.30,31.15,31.15,31.10,24.00,31.10,2,"31,125,000",284,OP,2013-08-09,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,33.65,3,0.00,34.05,34.15,33.45,28.00,33.65,17,"287,075,000",40,OP,2013-08-09,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,35.20,2,-1.20,36.55,36.65,35.20,3.00,35.20,15,"270,275,000","1,405",OP,2013-08-09,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,1.13,2,-0.13,1.19,1.45,1.12,16.10,1.13,"1,254","770,005,000","2,232",OP,2013-08-09,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,1.49,2,-0.18,1.65,1.83,1.45,15.70,1.49,502,"398,705,000",861,OP,2013-08-09,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,1.93,2,-0.29,2.20,2.34,1.87,15.50,1.93,382,"390,290,000",584,OP,2013-08-09,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,2.49,2,-0.27,2.83,2.90,2.39,15.10,2.49,394,"503,030,000",422,OP,2013-08-09,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,3.20,2,-0.10,3.75,3.75,3.05,15.00,3.20,307,"511,550,000",331,OP,2013-08-09,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,4.00,2,-0.15,4.25,4.60,3.85,14.60,4.00,164,"338,375,000",341,OP,2013-08-09,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,5.00,2,-0.20,5.15,5.60,4.80,14.50,5.00,180,"457,400,000",325,OP,2013-08-09,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,5.90,2,-0.10,6.70,6.70,5.85,14.30,5.90,52,"160,200,000",413,OP,2013-08-09,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,7.65,2,-0.05,7.75,8.05,7.35,15.30,7.65,30,"112,550,000",80,OP,2013-08-09,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,8.90,1,0.05,9.50,9.85,8.65,14.30,8.90,32,"144,075,000",886,OP,2013-08-09,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,10.60,1,0.95,10.60,10.60,10.60,14.00,10.60,1,"5,300,000",14,OP,2013-08-09,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,12.50,1,1.20,12.50,12.50,12.50,14.50,12.50,1,"6,250,000",18,OP,2013-08-09,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,14.30,2,-0.50,14.40,14.40,14.10,15.00,14.30,29,"206,700,000",45,OP,2013-08-09,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,16.60,1,1.30,16.60,16.60,16.60,14.50,16.60,1,"8,300,000",16,OP,2013-08-09,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,18.80,2,-0.20,18.80,18.80,18.80,15.00,18.80,1,"9,400,000",2,OP,2013-08-09,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,21.10,2,-0.10,21.10,21.10,21.10,16.00,21.10,1,"10,550,000",7,OP,2013-08-09,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,2.20,1,0.45,2.40,2.50,2.15,16.90,2.20,53,"61,770,000",35,OP,2013-08-09,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,2.55,1,0.35,3.00,3.05,2.55,16.40,2.55,73,"100,710,000",64,OP,2013-08-09,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,3.10,1,0.24,3.35,3.50,3.10,16.40,3.10,16,"25,800,000",14,OP,2013-08-09,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,3.65,1,0.10,4.10,4.20,3.65,16.00,3.65,8,"15,550,000",8,OP,2013-08-09,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,4.50,1,0.10,5.10,5.10,4.50,16.00,4.50,4,"9,525,000",4,OP,2013-08-09,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,5.35,3,0.00,5.70,5.70,5.35,15.60,5.35,6,"16,525,000",6,OP,2013-08-09,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,6.45,3,0.00,6.70,7.00,6.30,15.80,6.45,5,"16,450,000",5,OP,2013-08-09,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,7.45,2,-0.20,7.90,8.20,7.45,15.40,7.45,7,"27,625,000",5,OP,2013-08-09,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,9.05,1,0.05,9.05,9.05,9.05,15.60,9.05,1,"4,525,000",1,OP,2013-08-09,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,10.30,2,-0.15,10.50,10.50,10.30,15.50,10.30,2,"10,400,000",2,OP,2013-08-09,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,12.55,1,0.55,12.55,12.55,12.55,15.80,12.55,1,"6,275,000",1,OP,2013-08-09,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,13.45,2,-0.30,13.45,13.45,13.45,15.00,13.45,1,"6,725,000",1,OP,2013-08-09,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,15.30,2,-0.15,15.30,15.30,15.30,15.30,15.30,1,"7,650,000",1,OP,2013-08-09,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,1.28,2,-0.12,1.37,1.50,1.27,18.20,1.28,287,"196,490,000","4,377",OP,2013-08-09,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,1.79,2,-0.17,1.93,2.03,1.79,17.70,1.79,102,"96,235,000","2,521",OP,2013-08-09,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,2.42,2,-0.25,2.63,2.86,2.42,16.80,2.42,239,"310,330,000","1,347",OP,2013-08-09,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,3.30,2,-0.35,3.60,3.90,3.30,16.10,3.30,103,"182,575,000","2,269",OP,2013-08-09,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,4.55,2,-0.40,5.10,5.25,4.55,15.60,4.55,201,"475,900,000","1,683",OP,2013-08-09,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,6.10,2,-0.45,6.85,6.95,6.10,15.10,6.10,16,"53,275,000",911,OP,2013-08-09,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,8.30,2,-0.40,9.10,9.10,8.30,14.90,8.30,55,"236,675,000","1,054",OP,2013-08-09,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,11.70,1,1.30,11.40,12.00,11.40,15.80,11.70,19,"110,850,000",188,OP,2013-08-09,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,14.20,1,0.80,14.20,14.20,14.20,15.80,14.20,1,"7,100,000",347,OP,2013-08-09,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,17.75,1,1.00,17.75,17.75,17.75,15.50,17.75,1,"8,875,000",205,OP,2013-08-09,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,22.25,1,0.80,21.70,22.50,21.70,16.00,22.25,10,"110,375,000",106,OP,2013-08-09,KRDRVOPK2I
