ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,58.40,20.45,0,0,0,OP,19990129,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,58.40,17.95,0,0,0,OP,19990129,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,58.40,15.45,0,0,0,OP,19990129,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,58.40,13.05,0,0,0,OP,19990129,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,12.00,1,1.50,12.00,12.00,12.00,3.00,12.00,1,"1,200,000",1,OP,19990129,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,11.50,3,0.00,11.50,11.50,11.50,96.00,11.50,1,"1,150,000",113,OP,19990129,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,9.00,3,0.00,9.00,9.00,9.00,80.00,9.00,1,"900,000",339,OP,19990129,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,6.50,2,-0.50,7.40,7.40,6.10,64.00,6.50,35,"23,670,000",468,OP,19990129,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,5.00,3,0.00,4.80,5.50,4.00,60.00,5.00,178,"86,105,000","2,122",OP,19990129,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,3.60,1,0.30,3.00,3.60,2.75,61.50,3.60,"2,248","696,079,000","5,675",OP,19990129,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,2.19,2,-0.06,2.05,2.45,1.81,56.00,2.19,"3,081","658,932,000","7,752",OP,19990129,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,1.50,2,-0.10,1.46,1.69,1.15,59.00,1.50,"11,896","1,710,774,000","18,464",OP,19990129,KRDRVOPK2I
KR4201920720,20192072,KOSPI 200 콜옵션 9902  72.5,0.90,2,-0.10,0.80,1.14,0.70,58.50,0.90,"12,530","1,106,262,000","16,493",OP,19990129,KRDRVOPK2I
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,0.54,2,-0.14,0.55,0.71,0.45,59.00,0.54,"35,847","2,072,782,000","30,933",OP,19990129,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,0.29,2,-0.11,0.35,0.42,0.25,58.50,0.29,"21,973","710,265,000","20,686",OP,19990129,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,0.18,2,-0.03,0.18,0.24,0.15,60.50,0.18,"51,798","1,000,280,000","59,953",OP,19990129,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,58.40,35.50,0,0,0,OP,19990129,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,58.40,33.05,0,0,0,OP,19990129,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,58.40,30.55,0,0,0,OP,19990129,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,58.40,28.10,0,0,0,OP,19990129,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,58.40,25.60,0,0,1,OP,19990129,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,58.40,23.15,0,0,0,OP,19990129,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,58.40,20.75,0,0,0,OP,19990129,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,58.40,18.35,0,0,0,OP,19990129,KRDRVOPK2I
