ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,14.50,2,-0.65,15.00,15.00,14.50,72.00,14.50,5,"7,390,000",145,OP,2001-06-27,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,2,-,-,-,-,33.30,12.40,0,0,243,OP,2001-06-27,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,2,-,-,-,-,33.30,9.95,0,0,319,OP,2001-06-27,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,7.50,3,0.00,7.50,7.50,7.00,36.00,7.50,22,"16,095,000",747,OP,2001-06-27,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,5.00,2,-0.15,5.55,5.65,4.65,34.00,5.00,"1,165","580,980,000","4,002",OP,2001-06-27,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,3.10,2,-0.10,3.30,3.60,2.81,32.50,3.10,"5,335","1,622,340,000","14,994",OP,2001-06-27,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,1.75,2,-0.13,1.95,2.00,1.48,33.00,1.75,"39,473","6,618,701,000","31,283",OP,2001-06-27,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,0.90,2,-0.04,0.94,1.02,0.77,33.40,0.90,"236,497","20,455,226,000","100,472",OP,2001-06-27,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,0.43,1,0.01,0.43,0.47,0.36,34.40,0.43,"321,820","13,083,841,000","134,345",OP,2001-06-27,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,0.18,1,0.01,0.18,0.21,0.15,34.60,0.18,"248,873","4,366,803,000","322,764",OP,2001-06-27,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,0.08,1,0.01,0.07,0.08,0.06,36.10,0.08,"57,136","392,812,000","163,171",OP,2001-06-27,KRDRVOPK2I
