ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52325,201J5232,코스피200 C 201405 232.5,22.85,3,0.60,23.30,23.30,21.95,32.00,22.85,299,"3,315,100,000","1,354",OP,2014-05-02,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,20.35,3,-0.50,20.85,20.85,19.60,32.00,20.35,14,"138,250,000",231,OP,2014-05-02,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,17.85,3,0.25,18.30,18.30,17.00,32.00,17.85,11,"94,575,000",154,OP,2014-05-02,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,15.35,3,0.25,15.80,15.80,14.35,24.00,15.35,23,"171,050,000",199,OP,2014-05-02,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,12.85,3,0.40,13.30,13.35,12.00,24.00,12.85,18,"110,450,000",162,OP,2014-05-02,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,10.35,3,0.35,10.80,10.80,9.35,18.00,10.35,54,"268,000,000",152,OP,2014-05-02,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,7.85,3,0.20,8.30,8.45,6.95,14.00,7.85,185,"689,350,000",398,OP,2014-05-02,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,5.45,3,0.25,5.85,6.05,4.50,12.00,5.45,"2,449","6,184,300,000","1,231",OP,2014-05-02,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,3.10,3,0.10,3.60,3.75,2.36,9.00,3.10,"33,130","45,215,110,000","5,165",OP,2014-05-02,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,1.40,3,0.07,1.62,1.79,0.88,9.00,1.40,"163,172","96,520,910,000","17,074",OP,2014-05-02,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,0.40,3,0.02,0.45,0.54,0.20,8.00,0.40,"336,788","51,191,070,000","25,729",OP,2014-05-02,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,0.06,3,-0.02,0.08,0.10,0.04,8.00,0.06,"217,316","6,391,115,000","41,424",OP,2014-05-02,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,0.02,3,-0.01,0.03,0.03,0.01,9.00,0.02,"53,277","537,005,000","39,973",OP,2014-05-02,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,0.01,3,-0.01,0.01,0.02,0.01,11.00,0.01,"24,271","126,530,000","43,139",OP,2014-05-02,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"1,305","6,525,000","40,445",OP,2014-05-02,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,564,"2,820,000","48,955",OP,2014-05-02,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,84,"420,000","29,556",OP,2014-05-02,KRDRVOPK2I
KR4201J52754,201J5275,코스피200 C 201405 275.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,57,"285,000","38,724",OP,2014-05-02,KRDRVOPK2I
KR4201J52770,201J5277,코스피200 C 201405 277.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,228,"1,140,000","33,118",OP,2014-05-02,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,25.75,3,0.20,26.05,26.35,24.90,8.00,25.75,434,"5,468,025,000",874,OP,2014-05-02,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,23.30,1,0.50,23.65,23.65,22.70,8.00,23.30,75,"865,075,000",86,OP,2014-05-02,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,20.50,3,-0.15,21.20,21.20,19.85,3.00,20.50,84,"859,025,000",241,OP,2014-05-02,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,18.30,1,0.45,18.75,18.75,17.80,8.00,18.30,80,"726,225,000",85,OP,2014-05-02,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,15.85,2,-0.35,16.40,16.40,15.50,8.00,15.85,57,"451,925,000",174,OP,2014-05-02,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,13.30,3,-0.05,14.10,14.10,12.70,8.00,13.30,91,"610,300,000",38,OP,2014-05-02,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,11.30,3,0.00,11.85,12.00,10.75,10.00,11.30,184,"1,011,950,000",546,OP,2014-05-02,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,9.15,3,-0.20,9.70,9.90,8.70,10.00,9.15,48,"214,525,000",108,OP,2014-05-02,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,7.15,3,-0.05,7.65,7.95,6.75,10.00,7.15,199,"719,350,000",518,OP,2014-05-02,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,5.35,3,-0.35,6.05,6.10,4.95,10.00,5.35,305,"807,725,000",376,OP,2014-05-02,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,3.75,3,-0.20,4.40,4.45,3.45,9.00,3.75,"1,533","2,861,350,000","2,822",OP,2014-05-02,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,2.57,3,-0.18,3.05,3.05,2.28,9.00,2.57,"4,771","5,885,835,000","2,966",OP,2014-05-02,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,1.59,3,-0.13,2.00,2.00,1.39,9.00,1.59,"9,975","7,823,755,000","7,688",OP,2014-05-02,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,0.94,2,-0.12,1.15,1.18,0.78,9.00,0.94,"11,765","5,539,940,000","11,964",OP,2014-05-02,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,0.47,3,-0.10,0.62,0.66,0.42,8.00,0.47,"10,829","2,649,530,000","11,153",OP,2014-05-02,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,0.26,3,-0.02,0.31,0.35,0.21,9.00,0.26,"10,440","1,335,260,000","8,483",OP,2014-05-02,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.14,3,-0.01,0.16,0.17,0.11,9.00,0.14,"10,423","671,495,000","11,820",OP,2014-05-02,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.08,3,-0.03,0.11,0.11,0.06,9.00,0.08,"6,371","239,145,000","6,054",OP,2014-05-02,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.05,3,-0.02,0.07,0.07,0.04,9.00,0.05,"4,224","110,005,000","10,467",OP,2014-05-02,KRDRVOPK2I
