ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52204,201M5220,코스피200 C 201705 220.0,79.50,2,-0.10,81.50,81.90,79.50,64.00,79.50,"1,078","21,643,737,500","1,709",OP,2017-05-10,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,15.00,73.70,0,0,16,OP,2017-05-10,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,15.00,71.20,0,0,10,OP,2017-05-10,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,15.00,68.70,0,0,4,OP,2017-05-10,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,15.00,66.20,0,0,7,OP,2017-05-10,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,15.00,63.70,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,15.00,61.20,0,0,3,OP,2017-05-10,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,15.00,58.70,0,0,3,OP,2017-05-10,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,55.40,2,-4.50,60.75,60.75,55.40,3.00,55.40,13,"187,612,500",30,OP,2017-05-10,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,15.00,53.70,0,0,23,OP,2017-05-10,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,15.00,51.20,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,15.00,48.70,0,0,2,OP,2017-05-10,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,47.85,2,-2.05,45.65,47.95,45.65,64.00,47.85,11,"131,212,500",279,OP,2017-05-10,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,46.95,2,-0.45,50.95,50.95,46.95,64.00,46.95,3,"37,212,500",14,OP,2017-05-10,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,15.00,41.20,0,0,826,OP,2017-05-10,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,15.00,38.70,0,0,51,OP,2017-05-10,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,36.00,2,-3.65,39.60,40.60,36.00,3.00,36.00,25,"247,600,000","2,176",OP,2017-05-10,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,33.45,1,1.95,35.05,35.05,33.45,3.00,33.45,4,"34,025,000",80,OP,2017-05-10,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,31.45,1,2.50,35.05,35.05,31.40,64.00,31.45,16,"131,262,500",161,OP,2017-05-10,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,29.15,1,2.55,33.10,33.55,29.15,64.00,29.15,25,"204,412,500",327,OP,2017-05-10,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,27.00,2,-2.70,32.00,32.00,26.00,64.00,27.00,289,"2,203,550,000","6,081",OP,2017-05-10,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,23.90,2,-3.40,28.20,28.45,22.90,64.00,23.90,30,"201,687,500","1,785",OP,2017-05-10,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,21.00,2,-3.95,26.80,26.80,20.90,3.00,21.00,141,"852,375,000","5,352",OP,2017-05-10,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,18.85,2,-3.45,22.75,24.80,18.00,48.00,18.85,714,"3,646,075,000","11,879",OP,2017-05-10,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,16.40,2,-4.20,20.55,25.10,15.40,48.00,16.40,967,"4,732,525,000","23,100",OP,2017-05-10,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,13.55,2,-4.55,18.00,25.35,12.85,3.00,13.55,"2,625","9,942,737,500","29,479",OP,2017-05-10,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,11.50,2,-4.00,15.55,20.10,10.40,36.00,11.50,"3,416","12,520,087,500","32,290",OP,2017-05-10,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,8.90,2,-4.20,13.00,17.55,7.96,28.00,8.90,"3,781","11,374,375,000","30,924",OP,2017-05-10,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,6.14,2,-4.26,10.60,15.00,5.57,3.00,6.14,"8,001","19,325,252,500","35,229",OP,2017-05-10,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,3.79,2,-3.96,8.05,12.70,3.41,12.00,3.79,"12,422","18,739,765,000","72,035",OP,2017-05-10,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,1.92,2,-3.55,5.71,10.25,1.74,14.00,1.92,"72,909","59,165,250,000","44,121",OP,2017-05-10,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.81,2,-2.77,3.60,7.99,0.63,15.00,0.81,"302,751","140,368,557,500","67,498",OP,2017-05-10,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.22,2,-1.83,2.00,5.74,0.15,15.00,0.22,"603,577","165,365,490,000","50,211",OP,2017-05-10,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.05,2,-0.96,0.97,3.78,0.04,15.00,0.05,"671,567","111,347,977,500","40,124",OP,2017-05-10,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.02,2,-0.44,0.45,2.26,0.01,18.00,0.02,"691,160","68,543,120,000","55,440",OP,2017-05-10,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.01,2,-0.15,0.16,1.30,0.01,20.00,0.01,"500,392","26,416,792,500","33,192",OP,2017-05-10,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.01,2,-0.06,0.06,0.72,0.01,24.00,0.01,"332,685","10,377,647,500","37,482",OP,2017-05-10,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.01,2,-0.02,0.02,0.43,0.01,27.00,0.01,"239,038","4,524,082,500","42,142",OP,2017-05-10,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.01,2,-0.01,0.01,0.25,0.01,31.00,0.01,"108,796","1,116,525,000","31,921",OP,2017-05-10,KRDRVOPK2I
KR4201M53178,201M5317,코스피200 C 201705 317.5,0.01,3,0.00,0.01,0.14,0.01,33.00,0.01,"37,955","293,392,500","9,950",OP,2017-05-10,KRDRVOPK2I
KR4201M53202,201M5320,코스피200 C 201705 320.0,0.01,3,0.00,0.01,0.09,0.01,32.00,0.01,"38,039","220,747,500","14,024",OP,2017-05-10,KRDRVOPK2I
KR4201M53228,201M5322,코스피200 C 201705 322.5,0.01,3,0.00,0.01,0.05,0.01,40.00,0.01,"8,669","40,900,000","6,368",OP,2017-05-10,KRDRVOPK2I
KR4201M53251,201M5325,코스피200 C 201705 325.0,0.01,3,0.00,0.01,0.04,0.01,39.00,0.01,"3,894","15,545,000","2,127",OP,2017-05-10,KRDRVOPK2I
KR4201M53277,201M5327,코스피200 C 201705 327.5,0.01,3,0.00,0.01,0.02,0.01,42.00,0.01,"3,607","9,517,500","3,394",OP,2017-05-10,KRDRVOPK2I
KR4201M53301,201M5330,코스피200 C 201705 330.0,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,137,"342,500",137,OP,2017-05-10,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,108.20,2,-1.20,113.00,115.30,107.00,64.00,108.20,659,"18,474,262,500",791,OP,2017-05-10,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,109.75,1,2.15,109.75,109.75,109.75,80.00,109.75,5,"137,187,500",54,OP,2017-05-10,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,107.25,1,6.85,107.25,107.25,107.25,80.00,107.25,5,"134,062,500",177,OP,2017-05-10,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,106.15,1,3.55,106.15,106.15,106.15,64.00,106.15,2,"53,075,000",5,OP,2017-05-10,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,103.70,1,3.60,103.70,103.70,103.70,64.00,103.70,1,"25,925,000",5,OP,2017-05-10,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,101.20,1,3.60,101.20,101.20,101.20,64.00,101.20,1,"25,300,000",5,OP,2017-05-10,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,98.70,1,3.60,98.70,98.70,98.70,64.00,98.70,1,"24,675,000",41,OP,2017-05-10,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,95.10,1,2.50,95.10,95.10,95.10,64.00,95.10,5,"118,875,000",10,OP,2017-05-10,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,91.05,1,4.30,91.05,91.05,91.05,64.00,91.05,5,"113,812,500",30,OP,2017-05-10,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,15.00,83.95,0,0,11,OP,2017-05-10,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,15.00,81.45,0,0,5,OP,2017-05-10,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,81.40,2,-1.20,85.15,85.15,81.40,32.00,81.40,6,"126,787,500",11,OP,2017-05-10,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,76.70,2,-3.40,78.90,78.90,76.60,32.00,76.70,27,"517,850,000",31,OP,2017-05-10,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,76.40,2,-1.20,76.40,76.40,76.40,32.00,76.40,1,"19,100,000",5,OP,2017-05-10,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,15.00,71.45,0,0,5,OP,2017-05-10,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,70.65,2,-1.95,73.60,73.60,69.00,48.00,70.65,20,"354,312,500",25,OP,2017-05-10,KRDRVOPK2I
