ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71856,201D7185,코스피200 C 200907 185.0,5.15,1,0.90,4.20,5.25,3.90,29.30,5.15,"2,150","980,745,000","8,582",OP,2009-06-01,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,4.00,1,0.55,3.35,4.20,3.10,28.30,4.00,"5,356","2,026,745,000","10,764",OP,2009-06-01,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,3.25,1,0.58,2.50,3.35,2.38,28.10,3.25,"8,177","2,356,331,000","20,175",OP,2009-06-01,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,2.43,1,0.46,1.98,2.60,1.82,27.60,2.43,"3,794","871,500,000","10,851",OP,2009-06-01,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,1.93,1,0.40,1.70,1.99,1.37,27.50,1.93,"4,642","805,677,000","11,972",OP,2009-06-01,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,1.48,1,0.26,1.21,1.52,1.00,27.60,1.48,"7,196","920,778,000","30,150",OP,2009-06-01,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,1.07,1,0.25,0.76,1.12,0.75,26.90,1.07,"13,492","1,228,751,000","16,159",OP,2009-06-01,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,-,1,-,-,-,-,30.10,23.60,0,0,0,OP,2009-06-01,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,21.70,1,1.50,21.70,21.70,21.70,33.00,21.70,1,"2,170,000",1,OP,2009-06-01,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,19.10,1,0.60,18.20,19.10,17.90,33.00,19.10,14,"25,340,000",18,OP,2009-06-01,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,-,1,-,-,-,-,30.10,17.80,0,0,0,OP,2009-06-01,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,16.25,1,1.25,16.25,16.25,16.25,31.50,16.25,2,"3,250,000",5,OP,2009-06-01,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,-,1,-,-,-,-,30.10,14.40,0,0,0,OP,2009-06-01,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,-,1,-,-,-,-,30.10,12.80,0,0,54,OP,2009-06-01,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,-,1,-,-,-,-,30.10,11.50,0,0,41,OP,2009-06-01,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,9.15,1,0.15,9.20,9.20,9.05,29.80,9.15,6,"5,465,000",35,OP,2009-06-01,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,9.00,1,1.30,9.00,9.00,9.00,29.50,9.00,1,"900,000",201,OP,2009-06-01,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,-,1,-,-,-,-,30.10,7.35,0,0,19,OP,2009-06-01,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,-,1,-,-,-,-,30.10,6.30,0,0,23,OP,2009-06-01,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,4.70,2,-0.30,4.70,4.70,4.70,28.00,4.70,1,"470,000",106,OP,2009-06-01,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,4.80,1,0.70,3.90,4.80,3.80,27.90,4.80,6,"2,550,000",899,OP,2009-06-01,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,4.00,1,0.75,3.20,4.55,3.20,27.40,4.00,21,"8,150,000",299,OP,2009-06-01,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,3.10,1,0.18,2.80,3.30,2.80,26.50,3.10,79,"24,387,000","1,223",OP,2009-06-01,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,2.75,1,0.37,2.12,2.75,2.01,26.90,2.75,172,"44,470,000","1,628",OP,2009-06-01,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,51.50,1,1.15,50.20,51.70,50.20,32.00,51.50,66,"338,790,000",391,OP,2009-06-01,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,30.10,46.20,0,0,8,OP,2009-06-01,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,30.10,41.60,0,0,16,OP,2009-06-01,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,30.10,37.20,0,0,2,OP,2009-06-01,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,31.60,1,0.40,31.60,31.60,31.60,34.00,31.60,1,"3,160,000",142,OP,2009-06-01,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,30.10,28.60,0,0,83,OP,2009-06-01,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,23.00,2,-0.70,23.00,23.00,23.00,32.50,23.00,1,"2,300,000","1,873",OP,2009-06-01,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,30.10,21.00,0,0,818,OP,2009-06-01,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,18.00,1,0.70,17.20,18.00,17.20,30.50,18.00,2,"3,520,000","4,507",OP,2009-06-01,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,15.00,1,1.30,14.00,15.00,14.00,30.30,15.00,10,"14,680,000","1,485",OP,2009-06-01,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,10.95,1,0.55,10.40,11.05,10.40,29.30,10.95,51,"55,890,000","9,123",OP,2009-06-01,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,9.75,1,0.80,7.95,9.75,7.95,29.80,9.75,567,"522,915,000","6,618",OP,2009-06-01,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,7.45,1,0.20,6.00,7.45,6.00,28.60,7.45,91,"59,645,000","1,863",OP,2009-06-01,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,5.50,1,0.85,4.65,5.70,4.50,27.40,5.50,"1,047","558,460,000","2,919",OP,2009-06-01,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,3.75,1,0.40,3.35,4.00,3.15,26.10,3.75,360,"138,100,000","2,554",OP,2009-06-01,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.01,3,0.00,0.02,0.02,0.01,89.30,0.01,"15,828","16,656,000","153,006",OP,2009-06-01,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.01,2,-0.01,0.02,0.02,0.01,85.30,0.01,"1,956","2,274,000","55,516",OP,2009-06-01,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.01,2,-0.02,0.03,0.03,0.01,81.40,0.01,"10,779","21,150,000","38,331",OP,2009-06-01,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.01,2,-0.03,0.03,0.03,0.01,77.60,0.01,"26,405","55,024,000","35,159",OP,2009-06-01,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.02,2,-0.04,0.05,0.05,0.02,79.10,0.02,"16,122","40,587,000","62,643",OP,2009-06-01,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.02,2,-0.03,0.04,0.05,0.02,75.10,0.02,"19,037","55,421,000","43,605",OP,2009-06-01,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.03,2,-0.03,0.04,0.05,0.02,74.10,0.03,"30,918","101,111,000","64,544",OP,2009-06-01,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.04,2,-0.04,0.06,0.06,0.03,73.00,0.04,"54,433","241,141,000","46,925",OP,2009-06-01,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.05,2,-0.04,0.07,0.08,0.04,70.50,0.05,"38,768","202,206,000","76,251",OP,2009-06-01,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.05,2,-0.06,0.07,0.10,0.04,66.40,0.05,"36,482","239,176,000","30,484",OP,2009-06-01,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.05,2,-0.08,0.10,0.12,0.05,62.40,0.05,"137,317","1,014,830,000","130,781",OP,2009-06-01,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.07,2,-0.05,0.14,0.15,0.07,61.10,0.07,"81,189","769,658,000","62,040",OP,2009-06-01,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.07,2,-0.15,0.20,0.20,0.07,57.30,0.07,"158,029","1,811,929,000","126,499",OP,2009-06-01,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,0.11,2,-0.14,0.24,0.26,0.10,56.70,0.11,"113,876","1,688,813,000","80,617",OP,2009-06-01,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,0.13,2,-0.19,0.26,0.31,0.12,53.90,0.13,"319,090","6,340,851,000","162,827",OP,2009-06-01,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,0.16,2,-0.24,0.37,0.40,0.15,51.90,0.16,"175,031","4,207,357,000","68,433",OP,2009-06-01,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,0.23,2,-0.25,0.48,0.51,0.19,50.40,0.23,"304,596","9,707,140,000","135,793",OP,2009-06-01,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,0.27,2,-0.40,0.62,0.66,0.25,47.60,0.27,"353,803","14,322,189,000","89,784",OP,2009-06-01,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,0.38,2,-0.40,0.78,0.83,0.32,46.40,0.38,"715,191","36,631,582,000","208,028",OP,2009-06-01,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,0.50,2,-0.54,1.05,1.07,0.44,44.50,0.50,"472,925","33,005,325,000","76,492",OP,2009-06-01,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,0.67,2,-0.61,1.10,1.39,0.60,42.80,0.67,"640,813","57,102,919,000","127,605",OP,2009-06-01,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,0.92,2,-0.70,1.50,1.81,0.83,41.50,0.92,"435,227","54,029,855,000","64,632",OP,2009-06-01,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,1.20,2,-0.91,2.19,2.31,1.15,39.40,1.20,"431,595","70,250,992,000","100,569",OP,2009-06-01,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,1.66,2,-1.02,2.62,2.96,1.57,38.50,1.66,"375,553","80,497,333,000","58,239",OP,2009-06-01,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,2.20,2,-1.10,3.40,3.80,2.13,36.80,2.20,"197,130","50,841,408,000","69,168",OP,2009-06-01,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,2.91,2,-1.39,4.30,4.85,2.87,35.30,2.91,"69,237","24,460,597,000","41,105",OP,2009-06-01,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,3.90,2,-1.20,5.50,6.15,3.80,34.50,3.90,"32,197","14,840,390,000","42,418",OP,2009-06-01,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,5.00,2,-1.85,6.80,7.70,5.00,33.00,5.00,"11,060","6,515,705,000","28,449",OP,2009-06-01,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,6.90,2,-1.30,8.20,9.50,6.50,35.50,6.90,"61,646","47,087,170,000","62,876",OP,2009-06-01,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,8.40,2,-1.45,9.85,11.35,8.30,33.50,8.40,"1,024","919,625,000","2,546",OP,2009-06-01,KRDRVOPK2I
KR4301D61905,301D6190,코스피200 P 200906 190.0,10.40,2,-1.90,12.30,13.70,10.15,34.00,10.40,"1,458","1,644,170,000","4,010",OP,2009-06-01,KRDRVOPK2I
KR4301D61921,301D6192,코스피200 P 200906 192.5,12.35,2,-2.15,15.60,15.60,12.25,32.00,12.35,50,"65,300,000",643,OP,2009-06-01,KRDRVOPK2I
KR4301D61954,301D6195,코스피200 P 200906 195.0,14.90,2,-1.70,17.45,18.05,14.70,38.00,14.90,50,"79,630,000","1,331",OP,2009-06-01,KRDRVOPK2I
KR4301D61970,301D6197,코스피200 P 200906 197.5,17.20,2,-1.25,18.70,20.65,17.00,40.00,17.20,268,"497,565,000","1,525",OP,2009-06-01,KRDRVOPK2I
KR4301D62002,301D6200,코스피200 P 200906 200.0,21.50,1,0.30,22.75,23.05,21.50,48.00,21.50,38,"83,485,000",314,OP,2009-06-01,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,1.17,2,-0.35,1.70,1.70,1.17,42.10,1.17,"17,934","2,528,360,000","31,954",OP,2009-06-01,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,1.35,2,-0.52,1.60,1.95,1.35,40.80,1.35,"4,700","754,527,000","13,292",OP,2009-06-01,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,1.60,2,-0.42,2.13,2.30,1.60,39.90,1.60,"4,326","783,821,000","7,697",OP,2009-06-01,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,1.99,2,-0.51,2.51,2.71,1.97,39.50,1.99,"10,695","2,373,264,000","20,039",OP,2009-06-01,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,2.44,2,-0.56,3.00,3.15,2.35,39.00,2.44,"1,793","486,913,000","8,328",OP,2009-06-01,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,2.79,2,-0.66,3.45,3.75,2.78,38.00,2.79,"4,029","1,264,739,000","7,602",OP,2009-06-01,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,3.30,2,-0.85,4.10,4.40,3.30,36.80,3.30,"3,003","1,070,770,000","4,340",OP,2009-06-01,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,3.90,2,-0.80,4.60,5.15,3.85,36.00,3.90,"7,777","3,397,155,000","14,335",OP,2009-06-01,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,4.60,2,-0.80,5.70,6.00,4.55,35.50,4.60,"2,219","1,117,585,000","4,000",OP,2009-06-01,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,5.30,2,-1.00,6.90,6.95,5.30,34.00,5.30,"3,926","2,472,180,000","10,174",OP,2009-06-01,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,6.30,2,-1.00,7.30,8.05,6.20,34.00,6.30,"1,606","1,107,485,000","2,355",OP,2009-06-01,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,7.20,2,-1.20,8.70,9.30,7.20,32.50,7.20,842,"653,390,000","1,922",OP,2009-06-01,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,8.60,2,-1.60,10.00,10.55,8.40,33.00,8.60,109,"101,140,000","1,823",OP,2009-06-01,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,9.85,2,-2.70,12.50,12.50,9.70,32.00,9.85,320,"324,170,000",881,OP,2009-06-01,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,11.30,2,-0.95,11.80,11.80,11.15,31.80,11.30,6,"6,870,000",126,OP,2009-06-01,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,12.80,2,-1.00,14.70,14.70,12.80,31.00,12.80,71,"100,470,000",399,OP,2009-06-01,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,15.20,2,-1.60,15.20,15.20,15.20,30.00,15.20,1,"1,520,000",122,OP,2009-06-01,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,-,2,-,-,-,-,35.30,17.20,0,0,128,OP,2009-06-01,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,18.40,2,-1.10,21.25,21.55,18.40,30.00,18.40,21,"42,890,000",462,OP,2009-06-01,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,21.25,2,-1.95,22.20,22.30,20.95,30.00,21.25,24,"52,030,000",73,OP,2009-06-01,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,3.75,2,-0.45,4.35,4.55,3.65,37.60,3.75,347,"132,565,000",794,OP,2009-06-01,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,4.35,2,-0.35,4.60,4.60,4.30,37.00,4.35,30,"13,535,000","5,255",OP,2009-06-01,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,5.10,2,-0.20,5.10,5.10,5.10,35.50,5.10,5,"2,550,000","1,415",OP,2009-06-01,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,-,2,-,-,-,-,35.30,5.90,0,0,111,OP,2009-06-01,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,-,2,-,-,-,-,35.30,6.60,0,0,146,OP,2009-06-01,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,-,2,-,-,-,-,35.30,7.40,0,0,100,OP,2009-06-01,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,8.40,2,-1.20,8.40,8.40,8.40,34.00,8.40,3,"2,520,000",120,OP,2009-06-01,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,-,2,-,-,-,-,35.30,9.20,0,0,319,OP,2009-06-01,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,-,2,-,-,-,-,35.30,10.40,0,0,355,OP,2009-06-01,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,-,2,-,-,-,-,35.30,11.40,0,0,118,OP,2009-06-01,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,13.10,2,-0.90,13.20,13.20,13.10,31.50,13.10,2,"2,630,000",4,OP,2009-06-01,KRDRVOPK2I
