ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,14.05,2,-0.30,15.40,15.45,13.40,3.00,14.05,375,"550,590,000","5,207",OP,20041027,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,11.00,2,-1.70,12.75,12.75,10.80,3.00,11.00,119,"150,030,000","1,036",OP,20041027,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,9.25,2,-0.30,10.35,10.40,8.50,3.00,9.25,307,"304,420,000",801,OP,20041027,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,6.95,2,-0.25,8.30,8.30,6.20,3.00,6.95,"6,420","4,195,970,000","4,498",OP,20041027,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,4.95,2,-0.25,6.20,6.20,4.20,17.00,4.95,"6,244","3,239,195,000","10,544",OP,20041027,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,3.10,2,-0.30,4.40,4.40,2.62,20.00,3.10,"42,122","13,267,411,000","33,872",OP,20041027,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,1.74,2,-0.13,2.26,2.47,1.42,21.00,1.74,"211,547","37,492,867,000","54,884",OP,20041027,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,0.89,2,-0.05,1.21,1.29,0.67,22.00,0.89,"1,093,726","99,483,181,000","108,851",OP,20041027,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,0.35,2,-0.07,0.55,0.57,0.26,21.50,0.35,"1,749,689","68,167,665,000","203,922",OP,20041027,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,0.12,2,-0.02,0.20,0.21,0.08,21.60,0.12,"1,039,092","13,481,223,000","296,105",OP,20041027,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,0.04,2,-0.01,0.07,0.07,0.02,22.00,0.04,"500,906","2,042,042,000","282,807",OP,20041027,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.01,5,-0.01,0.02,0.02,0.01,22.10,0.01,"121,665","226,709,000","198,249",OP,20041027,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.01,3,0.00,0.01,0.02,0.01,25.50,0.01,"28,119","28,129,000","148,990",OP,20041027,KRDRVOPK2I
KR42014B1220,2014B122,KOSPI 200 콜옵션 0411 122.5,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,528,"528,000","115,615",OP,20041027,KRDRVOPK2I
KR42014B1250,2014B125,KOSPI 200 콜옵션 0411 125.0,0.01,3,0.00,0.01,0.01,0.01,32.40,0.01,"2,054","2,054,000","153,064",OP,20041027,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,18.90,2,-0.45,19.00,19.05,18.90,3.00,18.90,"1,851","3,518,140,000","3,607",OP,20041027,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,0,-,-,-,-,21.70,16.80,0,0,0,OP,20041027,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,13.85,2,-0.60,14.10,14.10,13.85,3.00,13.85,5,"6,980,000",78,OP,20041027,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,0,-,-,-,-,21.70,12.15,0,0,8,OP,20041027,KRDRVOPK2I
